OK
97.370599
393
Boogie Dump Took : 1.297907
0.000816
3.526066
0.228790681933842
35.477029,0,14.605935,1.461597,5509,49,0.000416,35.011399,12,0,17
38.22747,0,15.822908,0.818641,5626,47,0.00045,37.851562,12,0,10
31.188922,0,15.637422,1.245496,6100,57,0.000452,30.627971,13,0,16
34.100013,0,15.668955,1.112315,5292,57,0.000542,33.629909,12,0,14
31.507659,0,16.785959,1.173735,6293,50,0.000458,31.004357,14,0,13
37.05501,0,14.365703,0.946195,5536,78,0.000667,36.668222,12,0,12
30.013236,0,16.504384,1.595066,6194,65,0.000492,29.499859,13,0,22
37.811063,0,15.178046,1.034737,5916,62,0.000558,37.261328,13,0,13
33.867551,0,14.967684,0.98097,6023,55,0.000827,33.485206,12,0,13
26.844796,0,15.128602,1.358467,6282,86,0.000641,25.217972,12,0,19
35.452008,0,14.9801200000001,0.964706,5830,54,0.000489,34.969457,12,0,12
35.46046,0,16.996965,0.853527,5911,46,0.000477,35.094557,13,0,12
33.220835,0,16.801069,1.718379,6318,57,0.00062,32.215287,14,0,14
36.484017,0,16.533586,0.661797,5722,41,0.000414,36.08585,13,0,10
35.460558,0,16.205412,1.379119,5539,46,0.000564,34.946882,12,0,16
36.141683,0,15.926868,0.939346,5509,36,0.000596,35.763811,11,0,11
35.968398,0,17.022384,0.996716,5680,46,0.000559,35.535793,13,0,10
33.891937,0,16.752633,1.102514,6363,39,0.000433,33.491397,13,0,14
34.132898,0,17.15072,1.128716,5702,40,0.000503,33.688359,13,0,10
34.240576,0,17.6577309999999,0.53039,6267,35,0.000407,33.862088,13,0,6
30.575705,0,15.482419,1.076173,6241,64,0.000637,30.142087,12,0,14
35.398659,0,15.97039,0.848782,5521,47,0.000614,35.023802,12,0,9
33.422565,0,17.213889,1.217594,5533,48,0.000602,32.930342,13,0,14
31.375919,0,16.5834830000001,1.203074,5838,46,0.000478,30.458505,12,0,10
31.708266,0,16.840586,1.184688,5704,56,0.00065,31.270818,12,0,13
27.409948,0,15.940689,0.991684,6003,54,0.000689,26.973633,11,1,8
35.152391,0,14.555738,0.982792,5030,69,0.000668,34.717557,10,0,10
33.301344,0,17.8064399999999,0.703515,6023,42,0.000489,32.915526,14,0,7
35.914568,0,16.242358,0.57798,5824,37,0.000442,35.452415,12,0,6
36.873726,0,15.246068,1.353455,5159,52,0.000624,36.363052,11,0,16
32.544374,0,16.8584520000001,0.741231,5934,44,0.000497,32.176555,12,1,6
34.872962,0,11.581395,1.443256,4282,74,0.000639,34.494821,8,0,14
