OK
141.912221
304
Boogie Dump Took : 1.436477
0.00129
4.981911
0.442154046052632
79.577763,0,20.851878,0.713427,4923,37,0.033905,79.140458,10,0,6
81.469682,0,17.677266,2.309168,4389,43,0.029638,81.015299,9,0,17
79.287443,0,20.521695,1.449162,4210,41,0.009549,78.722279,9,0,14
78.88994,0,22.131107,0.823872,4316,36,0.012711,78.375444,9,0,9
78.546819,0,23.005844,1.285767,4633,41,0.025758,78.137182,10,0,10
80.438458,0,19.944375,1.334956,4321,44,0.083115,79.884932,9,0,15
84.710189,0,18.107129,0.952273,4064,42,0.035992,84.312955,9,0,9
82.00157,0,17.951064,1.602569,4281,50,0.028742,81.360862,10,0,11
77.921038,0,20.6644950000001,1.738179,4578,39,0.012746,77.360437,9,0,11
76.72941,0,21.754377,1.501744,4789,39,0.039544,76.077902,10,0,10
85.445976,0,21.955853,0.867353,4868,33,0.021342,84.858788,11,0,7
82.205418,0,19.472618,1.167571,4101,36,0.016055,81.699141,9,0,9
72.649238,0,16.665087,2.074639,4143,67,0.103671,71.970625,7,0,18
84.825554,0,19.4722009999999,1.091766,4524,35,0.045106,84.368515,10,0,8
82.2426,0,18.4929,1.149759,3968,36,0.023062,81.789762,9,0,7
78.606452,0,20.393536,1.479721,4686,36,0.073353,78.119245,10,0,15
80.405799,0,21.453783,1.034602,4820,36,0.066337,79.987434,10,0,8
85.999169,0,20.2955729999999,0.750235,4670,30,0.050243,85.548929,10,0,7
83.548687,0,17.956017,1.391353,3708,42,0.002078,83.159887,8,0,12
76.093089,0,22.501251,1.142868,5105,42,0.020508,75.505975,10,0,10
76.578513,0,21.3128750000001,1.140661,4620,40,0.033472,76.125822,9,0,11
81.110703,0,19.053095,0.908381,4532,44,0.020577,80.558542,10,0,7
83.922184,0,19.0736450000001,2.229782,4193,33,0.043078,83.315642,9,0,12
79.906704,0,21.2599219999999,1.785991,4611,36,0.063999,79.422374,9,0,10
81.487571,0,20.811331,0.97552,4338,34,0.06533,81.012705,9,0,8
83.247404,0,18.230454,1.088323,4573,33,0.040397,82.838988,9,0,5
80.988679,0,22.454666,1.08692,4523,32,0.065335,80.55341,10,0,11
81.980959,0,21.6934779999999,0.843507,5069,38,0.054948,81.456904,11,0,5
80.411644,0,23.018052,0.273986,5001,24,0.002322,80.027289,11,0,1
83.363735,0,19.260949,1.615928,4291,40,0.066552,82.712757,9,0,11
78.869908,0,19.186819,1.218902,4832,46,0.031632,78.377343,10,1,5
84.995921,0,19.4434149999999,0.756248,4398,28,0.021584,84.522732,9,0,4
