OK
278.944823
763
Boogie Dump Took : 1.297494
0.000254
7.247704
0.359724976408912
55.065698,0,19.468146,2.34917,14183,111,0.00067,54.349041,18,4,15
58.702564,0,21.0817089999999,2.094184,13630,134,0.00083,58.065025,21,10,12
66.714199,0,17.128815,3.154111,11941,143,0.000787999999999999,65.966211,17,7,16
48.229231,0,20.41484,3.675345,13730,151,0.002297,47.524994,18,6,25
58.049264,0,15.472634,2.952994,11052,106,0.000627,57.148207,13,5,15
55.287611,0,19.3494500000001,2.492211,13456,110,0.000641,54.68177,18,8,14
54.770723,0,18.018088,2.800317,12150,103,0.000673999999999999,54.010929,14,5,14
59.882729,0,19.715993,2.313237,14387,126,0.000757,59.180292,17,9,11
51.348096,0,15.369949,3.266459,10851,112,0.00068,50.705658,12,5,18
59.98255,0,18.930346,2.511258,13409,107,0.00062,59.34093,18,3,21
50.511691,0,14.0866190000001,2.957031,9212,97,0.000642,49.952425,10,4,18
57.671829,0,16.484187,3.142334,11084,118,0.000749999999999999,56.791352,14,6,21
62.503654,0,15.721064,3.379936,10729,130,0.000738,61.663782,13,9,17
65.536582,0,20.045404,2.283337,13656,164,0.000882999999999999,64.885669,19,9,21
56.366265,0,22.5294529999999,2.662337,15641,149,0.000822,55.664003,19,8,24
58.990506,0,19.8489349999999,2.333712,14051,149,0.000886999999999999,58.290592,17,9,19
57.829729,0,17.922897,3.364587,13263,119,0.000712,56.52697,15,7,16
61.167752,0,15.912436,3.382364,10842,113,0.000752999999999999,60.546558,14,8,23
65.690007,0,16.148573,3.472611,11235,132,0.000825,65.060202,15,6,25
48.726406,0,15.089011,3.673323,10377,125,0.000773,48.121316,15,7,25
59.984554,0,19.365245,2.248659,13310,124,0.000743,59.413316,17,8,13
61.283639,0,19.4570310000001,1.904057,13443,106,0.000665,60.720392,16,7,9
59.345867,0,19.5466010000001,2.453776,14783,137,0.000727,58.793485,19,11,13
61.077912,0,16.516529,2.812453,12507,102,0.000632,60.167199,16,7,16
57.770052,0,21.8600779999999,3.561076,15302,134,0.000941,56.936279,18,11,18
61.784454,0,22.9153139999999,2.391567,15096,110,0.000714,61.07543,24,8,15
53.080138,0,15.522614,3.441972,10783,129,0.000862,52.020803,13,11,12
55.782255,0,18.388124,2.697631,12108,139,0.000910999999999999,55.075393,19,12,14
61.986767,0,12.269215,2.598944,8593,86,0.000646,61.282516,12,5,13
66.758679,0,22.137912,1.689411,14650,128,0.000827,66.196339,18,8,6
58.866304,0,20.759081,2.101829,14280,125,0.000718,58.260143,16,6,12
56.435059,0,20.129076,2.800293,13392,123,0.000788,55.703981,19,10,13
