UWQ,6.324922,0
UWQ,6.895847,7
UWQ,4.880952,0
UWQ,5.328727,6
UWQ,1.269789,0
UWQ,6.841056,0
UWQ,9.111645,3
UWQ,8.926904,3
UWQ,8.483018,7
UWQ,3.934937,0
UWQ,8.737443,6
UWQ,3.63364,0
UWQ,8.997082,0
UWQ,10.28142,3
UWQ,8.404876,0
UWQ,10.666102,7
UWQ,3.574018,6
UWQ,3.621061,0
UWQ,8.806949,6
UWQ,0.950943,0
UWQ,8.919793,0
UWQ,1.122422,0
UWQ,0.003741,UWQ,0.00158,UWQ,0.998822,0
UWQ,0.004415,UWQ,7.940857,3
UWQ,2.35437,0
UWQ,6.614353,5
UWQ,7.409072,5
UWQ,6.654103,3
UWQ,4.212928,2
UWQ,6.571221,9
UWQ,8.394031,1
UWQ,7.068188,2
UWQ,4.140563,0
UWQ,3.933734,0
UWQ,4.506604,3
UWQ,4.077751,1
UWQ,3.812454,6
UWQ,4.145302,9
UWQ,2.083672,8
UWQ,2.763392,4
UWQ,2.70356,3
UWQ,2.64301,4
UWQ,1.165719,0
UWQ,2.733355,4
UWQ,2.149228,4
UWQ,2.796542,7
UWQ,2.171965,0
UWQ,2.316826,6
UWQ,3.221599,0
UWQ,4.290748,8
UWQ,1.36312,0
UWQ,4.132931,4
UWQ,4.236983,3
UWQ,3.419895,0
UWQ,4.801482,4
UWQ,3.599131,4
UWQ,4.916272,0
UWQ,4.328791,4
UWQ,3.494668,7
UWQ,3.926739,6
UWQ,4.781241,0
UWQ,0.001353,UWQ,5.340584,1
UWQ,4.879372,6
UWQ,2.687975,9
UWQ,3.03988,8
UWQ,2.813777,4
UWQ,3.307341,0
UWQ,2.548296,3
UWQ,2.879551,4
UWQ,0.957756,0
UWQ,2.840668,4
UWQ,2.925883,4
UWQ,2.577667,7
UWQ,3.39534,0
UWQ,3.140737,6
UWQ,2.531838,0
UWQ,4.331687,9
UWQ,5.205294,0
UWQ,4.944326,7
UWQ,0.94058,0
UWQ,5.018136,5
UWQ,4.728557,3
UWQ,4.211943,0
UWQ,5.127156,4
UWQ,1.128713,0
UWQ,4.838997,4
UWQ,5.11682,3
UWQ,4.596056,7
UWQ,4.333004,6
UWQ,4.771432,1
UWQ,7.009386,5
UWQ,4.720144,0
UWQ,0.852754,0
UWQ,4.487414,0
UWQ,0.001814,UWQ,4.134412,2
UWQ,4.617891,3
UWQ,4.103176,0
UWQ,4.539527,3
UWQ,2.330643,1
UWQ,3.003587,6
UWQ,2.672889,9
UWQ,2.927232,8
UWQ,2.458689,0
UWQ,2.715871,5
UWQ,2.471186,3
UWQ,2.607186,4
UWQ,1.218138,0
UWQ,3.286852,4
UWQ,2.704963,3
UWQ,2.465018,7
UWQ,2.701302,0
UWQ,2.816796,6
UWQ,2.970968,0
UWQ,4.540469,1
UWQ,5.404159,6
UWQ,4.447809,0
UWQ,3.679374,9
UWQ,5.154517,7
UWQ,1.39871,0
UWQ,4.041332,6
UWQ,4.253522,3
UWQ,3.615126,0
UWQ,3.714103,4
UWQ,3.377119,4
UWQ,5.47527,3
UWQ,4.533524,7
UWQ,0.940799,0
UWQ,4.513195,6
UWQ,4.575415,0
UWQ,4.813772,3
UWQ,4.695888,1
UWQ,6.352474,10
UWQ,0.916528,0
UWQ,4.565466,0
UWQ,3.983739,7
UWQ,0.881558,0
UWQ,5.615333,6
UWQ,5.145972,6
UWQ,4.214996,0
UWQ,5.211782,0
UWQ,9.189218,5
UWQ,9.177869,6
UWQ,9.594206,1
UWQ,3.392072,0
UWQ,8.371079,2
UWQ,8.534064,0
UWQ,8.86212,9
UWQ,2.537924,2
UWQ,3.388761,1
UWQ,2.146953,1
UWQ,3.373837,1
UWQ,2.603299,0
UWQ,2.967276,6
UWQ,3.288073,9
UWQ,1.408034,0
UWQ,3.489836,8
UWQ,2.529743,5
UWQ,3.153199,4
UWQ,2.303108,0
UWQ,2.799355,4
UWQ,2.99849,4
UWQ,2.972158,4
UWQ,2.707072,7
UWQ,3.366087,6
UWQ,2.69292,0
UWQ,2.990835,0
UWQ,3.143756,4
UWQ,3.393511,7
UWQ,2.838651,6
UWQ,3.464299,0
UWQ,2.976176,7
UWQ,1.151933,0
UWQ,2.935055,6
UWQ,3.050108,0
UWQ,8.905054,3
UWQ,9.113393,2
UWQ,9.567158,0
UWQ,10.157936,5
UWQ,1.169828,0
UWQ,8.952519,3
UWQ,8.89377,0
UWQ,7.411121,1
UWQ,8.59726,6
UWQ,5.4285,9
UWQ,5.234365,7
UWQ,4.564644,5
UWQ,5.842568,3
UWQ,1.465959,0
UWQ,4.356982,4
UWQ,4.483155,4
UWQ,4.724908,1
UWQ,4.568097,4
UWQ,5.069576,0
UWQ,3.813898,0
UWQ,5.18117,3
UWQ,5.268006,7
UWQ,6.079363,6
UWQ,0.28457,0
UWQ,4.916721,0
UWQ,4.516376,7
UWQ,0.252936,0
UWQ,3.51193,6
UWQ,5.26603,0
UWQ,5.204931,5
UWQ,0.914246,0
UWQ,5.630986,3
UWQ,5.682647,4
UWQ,3.966822,1
UWQ,4.204639,4
UWQ,5.393581,0
UWQ,5.271508,4
UWQ,7.014292,3
UWQ,5.230025,7
UWQ,0.199376,0
UWQ,6.446807,6
UWQ,6.437962,0
UWQ,5.787595,3
UWQ,5.340304,0
UWQ,5.247917,7
UWQ,0.25692,0
UWQ,6.073579,6
UWQ,5.536878,0
UWQ,9.056566,9
UWQ,7.063931,8
UWQ,7.804004,4
UWQ,1.016331,0
UWQ,7.684302,3
UWQ,7.982212,1
UWQ,6.487938,4
UWQ,6.605885,0
UWQ,7.539522,0
UWQ,7.573602,4
UWQ,4.036653,0
UWQ,7.037373,4
UWQ,0.298921,0
UWQ,7.349339,4
UWQ,6.89464,7
UWQ,7.66067,6
UWQ,7.022151,0
UWQ,7.612616,6
UWQ,7.287936,0
UWQ,0.837789,0
UWQ,9.400538,7
UWQ,1.237699,0
UWQ,7.220645,5
UWQ,7.892498,1
UWQ,9.93089,4
UWQ,8.334081,0
UWQ,9.214369,0
UWQ,9.620362,3
UWQ,7.630302,0
UWQ,8.62979,4
UWQ,0.325228,0
UWQ,9.007424,4
UWQ,9.977196,3
UWQ,8.488579,7
UWQ,7.9965,6
UWQ,8.412089,0
UWQ,10.30272,0
UWQ,0.94677,0
UWQ,7.287727,3
UWQ,8.751253,7
UWQ,7.737094,6
UWQ,7.689055,0
UWQ,9.193752,0
UWQ,8.662814,7
UWQ,8.75697,6
UWQ,8.59163,0
UWQ,7.740831,6
UWQ,8.22423,0
UWQ,8.801206,0
UWQ,1.355975,0
UWQ,0.002495,UWQ,0.793973,0
UWQ,8.434155,10
UWQ,2.922573,0
UWQ,11.238898,11
UWQ,10.601318,9
UWQ,11.335228,3
UWQ,2.774795,0
UWQ,9.482277,3
UWQ,9.297402,2
UWQ,6.914202,4
UWQ,1.173233,0
UWQ,9.035499,4
UWQ,11.156296,6
UWQ,8.323492,1
UWQ,8.091187,2
UWQ,5.608689,0
UWQ,9.305748,0
UWQ,9.247312,1
UWQ,8.81055,2
UWQ,5.933455,0
UWQ,10.723826,0
UWQ,9.683015,6
UWQ,5.689309,0
UWQ,9.310465,1
UWQ,8.916343,2
UWQ,7.149384,0
UWQ,8.78497,0
UWQ,8.454776,2
UWQ,9.471496,4
UWQ,1.081284,0
UWQ,9.328601,4
UWQ,7.667923,6
UWQ,8.312608,1
UWQ,5.981787,0
UWQ,11.207404,2
UWQ,9.825296,0
UWQ,8.903256,6
