UWQ,0.231535,7
UWQ,0.05907,12
UWQ,0.171506,21
UWQ,0.097159,0
UWQ,0.000341,UWQ,0.060985,UWQ,0.098182,UWQ,0.000307,UWQ,1.250148,8
UWQ,0.315484,3
UWQ,0.216662,3
UWQ,0.228125,2
UWQ,0.230702,1
UWQ,0.227415,1
UWQ,0.222407,4
UWQ,0.299248,5
UWQ,0.271714,6
UWQ,0.242838,5
UWQ,0.256601,4
UWQ,0.301654,5
UWQ,0.316574,6
UWQ,0.297378,7
UWQ,0.3652,9
UWQ,0.375872,10
UWQ,0.49051,11
UWQ,0.411048,1
UWQ,0.293953,0
UWQ,2.044879,7
UWQ,0.32059,0
UWQ,0.365152,7
UWQ,0.381241,5
UWQ,0.426181,6
UWQ,0.496654,4
UWQ,0.531684,3
UWQ,0.464844,2
UWQ,0.481513,2
UWQ,0.414179,2
UWQ,0.388107,2
UWQ,0.711063,2
UWQ,0.968412,3
UWQ,0.93321,2
UWQ,0.759864,2
UWQ,0.848022,2
UWQ,0.744811,3
UWQ,0.800637,3
UWQ,0.693883,1
UWQ,0.620128,1
UWQ,0.601124,0
UWQ,0.601864,3
UWQ,0.617274,4
UWQ,0.656159,2
UWQ,0.672406,2
UWQ,0.720165,1
UWQ,0.686816,1
UWQ,0.957412,2
UWQ,0.815497,1
UWQ,0.836794,3
UWQ,0.955782,3
UWQ,0.848265,4
UWQ,0.642004,0
UWQ,0.660793,4
UWQ,1.092027,3
UWQ,1.004565,2
UWQ,1.023554,7
UWQ,1.171503,6
UWQ,1.941018,8
UWQ,0.824919,5
UWQ,0.651274,5
UWQ,0.789877,8
UWQ,0.700549,8
UWQ,0.922444,7
UWQ,0.898692,6
UWQ,0.901252,6
UWQ,1.340018,10
UWQ,1.031013,10
UWQ,1.326866,16
UWQ,1.451857,17
UWQ,1.412869,12
UWQ,1.010873,0
UWQ,1.288848,17
UWQ,1.309001,15
UWQ,1.38864,20
UWQ,1.788312,28
UWQ,1.473194,19
UWQ,1.737515,17
UWQ,1.827309,8
UWQ,1.302049,10
UWQ,1.17902,7
UWQ,1.179357,6
UWQ,1.326957,4
UWQ,1.27618,5
UWQ,1.556751,5
UWQ,0.924094,0
UWQ,1.706237,3
UWQ,1.298677,4
UWQ,1.244499,3
UWQ,1.544233,3
UWQ,1.385404,2
UWQ,1.433457,1
UWQ,1.279938,1
UWQ,0.728063,0
UWQ,1.469876,1
UWQ,1.270309,1
UWQ,1.231366,1
UWQ,1.29409,2
UWQ,1.281805,1
UWQ,1.179423,1
UWQ,1.61234,1
UWQ,1.314661,0
UWQ,1.223939,2
UWQ,1.568499,2
UWQ,1.348225,2
UWQ,1.797402,2
UWQ,1.389889,1
UWQ,1.32319,1
UWQ,1.461512,0
UWQ,1.179835,1
UWQ,1.404465,1
UWQ,1.748044,2
UWQ,1.492964,1
UWQ,1.394202,3
UWQ,1.591942,3
UWQ,1.65585,0
UWQ,1.604902,3
UWQ,1.279938,5
UWQ,1.564972,3
UWQ,1.56522,2
UWQ,1.484769,7
UWQ,1.630322,6
UWQ,1.249455,0
UWQ,1.568481,8
UWQ,1.241638,4
UWQ,1.213604,6
UWQ,1.466743,6
UWQ,1.272588,6
UWQ,1.571627,6
UWQ,1.339061,3
UWQ,1.337734,7
UWQ,1.441671,9
UWQ,1.533389,8
UWQ,1.413882,8
UWQ,1.87932,4
UWQ,1.957803,6
UWQ,1.318194,0
UWQ,1.789524,5
UWQ,1.893097,6
UWQ,2.013234,8
UWQ,1.880651,9
UWQ,1.785463,7
UWQ,1.362537,0
UWQ,2.056468,8
UWQ,2.035814,7
UWQ,1.829817,10
UWQ,2.396513,13
UWQ,2.165043,10
UWQ,2.071285,10
UWQ,2.147827,10
UWQ,2.636413,5
UWQ,2.573649,6
UWQ,1.28519,0
UWQ,1.868362,9
UWQ,1.871834,10
UWQ,1.855205,12
UWQ,2.081524,6
UWQ,2.33739,8
UWQ,2.65342,9
UWQ,2.45565,6
UWQ,2.093301,5
UWQ,2.134666,8
UWQ,2.396136,10
UWQ,2.505107,8
UWQ,3.249415,5
UWQ,3.209699,7
UWQ,2.99699,7
UWQ,2.042907,0
UWQ,2.860536,7
UWQ,3.632562,2
UWQ,3.794542,3
UWQ,3.040659,3
UWQ,2.944552,3
UWQ,3.39772,2
UWQ,2.469336,4
UWQ,2.267736,0
UWQ,2.37926,2
UWQ,2.703747,2
UWQ,2.517325,3
UWQ,2.673718,2
UWQ,2.536679,2
UWQ,2.847885,6
UWQ,3.146961,1
UWQ,1.605523,0
UWQ,3.412289,2
UWQ,3.159317,3
UWQ,2.906383,1
UWQ,1.577218,0
UWQ,2.897924,1
UWQ,3.36154,1
UWQ,2.606652,0
UWQ,1.407725,0
UWQ,2.53528,3
UWQ,2.614643,3
UWQ,2.52708,2
UWQ,2.412992,4
UWQ,2.343514,2
UWQ,1.725069,0
UWQ,2.847373,2
UWQ,2.558803,3
UWQ,2.308176,2
UWQ,2.633346,2
UWQ,2.046395,1
UWQ,2.16202,2
UWQ,2.196123,3
UWQ,2.173687,1
UWQ,2.112206,1
UWQ,1.357,0
UWQ,2.393209,1
UWQ,2.370639,0
UWQ,2.511354,10
UWQ,2.732693,2
UWQ,1.414043,0
UWQ,2.704666,3
UWQ,2.751377,1
UWQ,2.514823,1
UWQ,2.933593,1
UWQ,3.593723,0
UWQ,2.571887,0
UWQ,2.715552,3
UWQ,3.355405,2
UWQ,2.217778,0
UWQ,2.341887,4
UWQ,3.038952,2
UWQ,2.252829,2
UWQ,1.923197,3
UWQ,1.720709,2
UWQ,1.720268,2
UWQ,1.792218,1
UWQ,1.909015,2
UWQ,2.261496,3
UWQ,1.965836,0
UWQ,1.913527,1
UWQ,1.74756,1
UWQ,2.068139,1
UWQ,1.899478,0
UWQ,2.554462,3
UWQ,2.537294,0
UWQ,2.980387,2
UWQ,2.809045,2
UWQ,2.906077,10
UWQ,1.767732,0
UWQ,3.161585,2
UWQ,2.393562,3
UWQ,2.41968,1
UWQ,1.229028,0
UWQ,2.655942,1
UWQ,2.373646,1
UWQ,2.981433,0
UWQ,2.457783,8
UWQ,2.020515,0
UWQ,2.844308,5
UWQ,2.95844,7
UWQ,3.19452,7
UWQ,1.658866,0
UWQ,2.840533,7
UWQ,2.894008,2
UWQ,3.117071,3
UWQ,2.876991,3
UWQ,2.658889,3
UWQ,2.625601,2
UWQ,2.889573,4
UWQ,2.346292,0
UWQ,2.598431,2
UWQ,2.439665,2
UWQ,2.610271,3
UWQ,2.768458,0
UWQ,2.938155,2
UWQ,2.825254,2
UWQ,2.271982,6
UWQ,1.478525,0
UWQ,2.704905,1
UWQ,2.632038,2
UWQ,2.66339,3
UWQ,3.370465,1
UWQ,2.763502,1
UWQ,3.027679,1
UWQ,3.264118,0
UWQ,1.690683,0
UWQ,2.705495,3
UWQ,2.630128,3
UWQ,2.808998,2
UWQ,2.651389,4
UWQ,2.485604,2
UWQ,3.030918,0
UWQ,2.590715,2
UWQ,2.592027,3
UWQ,2.427161,2
UWQ,1.637436,0
UWQ,2.375961,2
UWQ,2.276749,10
UWQ,2.407592,2
UWQ,3.47123,3
UWQ,2.794336,1
UWQ,2.443417,1
UWQ,2.32104,1
UWQ,2.089676,0
UWQ,2.865346,1
UWQ,2.755546,1
UWQ,3.227979,1
UWQ,1.759745,0
UWQ,2.59399,0
UWQ,2.345082,3
UWQ,2.570678,2
UWQ,2.108432,4
UWQ,3.277384,0
UWQ,2.588881,2
UWQ,2.202218,2
UWQ,2.904599,3
UWQ,1.984209,0
UWQ,2.534369,2
UWQ,2.23291,2
UWQ,2.63669,10
UWQ,2.866969,2
UWQ,2.044861,3
UWQ,1.776438,1
UWQ,2.077658,1
UWQ,2.22627,1
UWQ,2.076152,0
UWQ,3.131474,3
UWQ,1.715076,0
UWQ,2.819291,1
UWQ,2.731778,1
UWQ,2.338422,1
UWQ,1.354121,0
UWQ,2.784144,0
UWQ,2.2692,9
UWQ,2.641713,6
UWQ,2.518575,5
UWQ,1.809031,0
UWQ,2.088044,8
UWQ,2.454216,10
UWQ,2.535552,8
UWQ,2.521624,5
UWQ,2.020812,0
UWQ,3.005073,7
UWQ,3.296289,7
UWQ,2.865489,7
UWQ,2.994134,2
UWQ,2.872393,3
UWQ,2.56508,3
UWQ,2.510129,3
UWQ,2.183539,0
UWQ,2.888964,2
UWQ,2.720875,4
UWQ,2.862018,2
UWQ,2.044846,0
UWQ,2.683416,2
UWQ,2.78991,3
UWQ,2.265867,2
UWQ,1.598593,0
UWQ,2.923832,2
UWQ,3.035333,6
UWQ,2.681725,1
UWQ,3.281241,2
