UWQ,0.059293,1
UWQ,0.001327,0
UWQ,0.184269,3
UWQ,0.019672,1
UWQ,0.027147,1
UWQ,0.05148,3
UWQ,0.004462,3
UWQ,0.021633,2
UWQ,0.195663,2
UWQ,0.086441,0
UWQ,0.147464,1
UWQ,0.030412,0
UWQ,0.107025,2
UWQ,0.057077,0
UWQ,0.232078,5
UWQ,0.180682,3
UWQ,0.077301,6
UWQ,0.089546,2
UWQ,0.146259,1
UWQ,0.208502,0
UWQ,0.194097,1
UWQ,0.187189,0
UWQ,0.168092,2
UWQ,0.122334,2
UWQ,0.103552,1
UWQ,0.155128,1
UWQ,0.157881,1
UWQ,0.503755,1
UWQ,0.236234,1
UWQ,0.418906,2
UWQ,0.485094,3
UWQ,0.388557,1
UWQ,0.42852,1
UWQ,0.531726,1
UWQ,0.356107,1
UWQ,0.406359,1
UWQ,0.4154,1
UWQ,0.466451,1
UWQ,0.433965,1
UWQ,0.496136,1
UWQ,0.513276,2
UWQ,0.61744,2
UWQ,0.609776,1
UWQ,0.607008,2
UWQ,0.643833,1
UWQ,0.645125,1
UWQ,0.645985,7
UWQ,0.206039,0
UWQ,0.869309,5
UWQ,0.726697,50
UWQ,1.567317,50
UWQ,1.174822,76
UWQ,1.276331,88
UWQ,2.056195,132
UWQ,0.868027,0
UWQ,3.193726,153
UWQ,4.784378,191
UWQ,1.035401,0
UWQ,8.447761,221
UWQ,1.276091,0
UWQ,16.412678,303
UWQ,14.21642,240
UWQ,12.749375,186
UWQ,19.322541,110
UWQ,4.118615,99
UWQ,5.257286,99
UWQ,5.080731,146
UWQ,7.093676,184
UWQ,3.689051,0
UWQ,8.203113,265
UWQ,2.777859,0
UWQ,14.348488,337
UWQ,11.867654,200
UWQ,4.733228,5
UWQ,5.068606,48
UWQ,4.044119,48
UWQ,5.422293,72
UWQ,6.209876,92
UWQ,6.31953,132
UWQ,3.679117,0
UWQ,6.306942,168
UWQ,4.843045,0
UWQ,9.181093,202
UWQ,5.342034,0
UWQ,14.131538,244
UWQ,5.762844,0
UWQ,22.935534,299
UWQ,19.159279,229
UWQ,16.76876,160
UWQ,14.322614,90
UWQ,8.54906,0
UWQ,15.598796,81
UWQ,19.694374,82
UWQ,19.386469,66
UWQ,16.403569,46
UWQ,17.538275,46
UWQ,14.952594,35
UWQ,15.102825,24
UWQ,15.55743,55
UWQ,11.836005,5
UWQ,10.328346,7
UWQ,9.210064,1
UWQ,11.154859,0
UWQ,6.209964,0
UWQ,5.142849,0
UWQ,15.78963,50
UWQ,15.507494,60
UWQ,15.933371,71
UWQ,11.405002,0
UWQ,14.766741,86
UWQ,7.635912,0
UWQ,12.969424,77
UWQ,8.179628,0
UWQ,19.409494,65
UWQ,11.686879,0
UWQ,18.578434,44
UWQ,14.723054,7
UWQ,15.88167,8
UWQ,17.902741,7
UWQ,16.135578,7
UWQ,14.267377,6
UWQ,12.834152,1
UWQ,13.742304,1
UWQ,11.860499,0
UWQ,14.718449,2
UWQ,15.54158,3
UWQ,13.113686,0
UWQ,15.129179,0
UWQ,13.630307,9
UWQ,14.825575,2
UWQ,13.479189,4
UWQ,12.922273,0
UWQ,13.504326,0
UWQ,15.519735,3
UWQ,11.786385,3
UWQ,13.87114,0
UWQ,14.352572,0
UWQ,16.383414,5
UWQ,14.532039,0
UWQ,13.91489,0
UWQ,15.940706,7
UWQ,15.534786,8
UWQ,13.911667,2
UWQ,13.274166,3
