UWQ,0.650903,UWQ,1.353213,57
UWQ,1.97153,59
UWQ,1.931802,70
UWQ,2.058311,72
UWQ,2.156594,81
UWQ,3.425961,55
UWQ,3.790372,54
UWQ,4.376109,105
UWQ,4.726433,72
UWQ,4.440685,103
UWQ,5.373593,72
UWQ,7.163078,80
UWQ,6.972862,71
UWQ,7.995663,129
UWQ,8.07035,151
UWQ,9.446466,146
UWQ,8.03214,81
UWQ,9.901101,81
UWQ,6.826673,18
UWQ,9.426815,96
UWQ,6.067097,39
UWQ,6.607887,35
UWQ,3.519363,0
UWQ,6.934251,33
UWQ,4.107153,0
UWQ,7.358992,33
UWQ,4.311592,0
UWQ,7.269026,18
UWQ,5.039086,27
UWQ,4.694057,12
UWQ,4.706484,27
UWQ,4.5916,31
UWQ,4.232755,0
UWQ,5.178548,27
UWQ,3.448989,0
UWQ,6.383138,10
UWQ,5.007374,0
UWQ,6.562459,4
UWQ,4.681092,0
UWQ,6.379894,4
UWQ,4.848323,0
UWQ,5.724044,32
UWQ,6.739979,52
UWQ,6.800192,57
UWQ,7.957924,44
UWQ,7.981357,36
UWQ,8.433723,37
UWQ,7.384233,31
UWQ,8.795969,46
UWQ,10.015989,20
UWQ,7.657686,8
UWQ,8.125428,8
UWQ,6.843243,5
UWQ,7.007347,2
UWQ,5.898068,0
UWQ,7.671889,6
UWQ,5.575354,0
UWQ,5.970217,0
UWQ,9.691414,10
UWQ,7.323616,4
UWQ,5.765234,3
UWQ,8.419144,0
UWQ,7.310732,0
UWQ,8.812322,6
UWQ,6.49542,3
UWQ,6.481906,0
UWQ,9.213771,9
UWQ,6.846209,0
UWQ,10.575343,0
UWQ,12.265268,13
UWQ,9.297646,7
UWQ,9.123059,8
UWQ,8.690619,4
UWQ,7.686485,3
UWQ,7.838579,0
UWQ,8.34586,0
UWQ,10.643017,6
UWQ,9.683733,3
UWQ,8.874522,0
UWQ,8.976252,0
UWQ,11.117066,9
UWQ,8.507745,0
UWQ,9.037301,0
UWQ,12.413484,11
UWQ,8.496848,8
UWQ,9.122399,8
UWQ,8.073254,6
UWQ,9.153664,0
UWQ,9.111972,6
UWQ,7.047666,0
UWQ,10.367413,0
UWQ,9.121343,13
UWQ,9.403822,6
UWQ,9.072864,9
UWQ,8.478908,0
UWQ,7.768852,0
UWQ,11.358887,10
UWQ,10.187113,9
UWQ,7.940247,0
UWQ,9.757631,0
UWQ,10.604707,12
UWQ,10.082454,0
UWQ,11.769269,0
UWQ,10.494676,60
UWQ,10.425094,17
UWQ,8.207511,8
UWQ,8.09939,6
UWQ,7.564789,5
UWQ,8.32516,1
UWQ,8.284754,3
UWQ,7.119367,0
UWQ,9.223224,3
UWQ,6.71408,0
UWQ,6.241369,0
UWQ,8.371415,10
UWQ,6.396402,1
UWQ,7.291326,3
UWQ,7.306225,0
UWQ,6.772009,0
UWQ,8.58547,3
UWQ,7.653326,3
UWQ,7.454227,0
UWQ,10.210648,9
UWQ,6.763932,0
UWQ,9.048945,0
UWQ,9.866059,12
UWQ,8.983212,6
UWQ,8.227091,10
UWQ,9.250089,5
UWQ,9.462491,4
UWQ,8.049695,0
UWQ,9.138914,3
UWQ,8.873902,0
UWQ,9.236081,0
UWQ,10.307885,5
UWQ,8.018788,3
UWQ,7.499753,0
UWQ,9.570295,4
UWQ,7.39912,0
UWQ,9.166707,3
UWQ,8.845178,0
UWQ,9.981714,0
UWQ,8.193331,10
UWQ,8.138288,10
UWQ,10.106601,3
UWQ,8.865385,9
UWQ,10.282534,0
UWQ,8.836527,9
UWQ,6.826449,0
UWQ,9.652964,0
UWQ,10.085649,15
UWQ,8.969138,5
UWQ,8.990178,4
