UWQ,7.805528,0
UWQ,9.276712,0
UWQ,9.719565,6
UWQ,8.678501,0
UWQ,5.3188,UWQ,10.689279,11
UWQ,11.430731,6
UWQ,11.413448,3
UWQ,1.348096,0
UWQ,8.289744,0
UWQ,12.574877,0
UWQ,6.076142,UWQ,1.512058,UWQ,9.504001,7
UWQ,7.114991,0
UWQ,10.448482,4
UWQ,9.398528,0
UWQ,12.84959,7
UWQ,1.043425,0
UWQ,10.86441,17
UWQ,10.747973,5
UWQ,1.793854,0
UWQ,9.774647,5
UWQ,8.989567,8
UWQ,8.887733,7
UWQ,11.266804,3
UWQ,8.833653,0
UWQ,10.259058,3
UWQ,1.487447,0
UWQ,9.566474,0
UWQ,11.626017,6
UWQ,8.251721,0
UWQ,5.222695,UWQ,1.754771,UWQ,10.626215,10
UWQ,11.895308,5
UWQ,13.659721,4
UWQ,1.378512,0
UWQ,10.506247,4
UWQ,1.302078,0
UWQ,10.278953,3
UWQ,10.515778,3
UWQ,9.685568,0
UWQ,9.911081,0
UWQ,1.68042,UWQ,12.337028,8
UWQ,1.248097,0
UWQ,11.678551,7
UWQ,1.520588,0
UWQ,9.295727,6
UWQ,10.255908,0
UWQ,1.822371,UWQ,4.587766,UWQ,11.732347,23
UWQ,7.849581,0
UWQ,9.380483,0
UWQ,0.002,UWQ,0.00299,UWQ,13.561369,8
UWQ,12.799515,0
UWQ,12.512993,6
UWQ,11.37349,0
UWQ,13.862289,4
UWQ,11.819867,0
UWQ,13.642339,0
UWQ,2.108707,UWQ,8.333807,0
UWQ,8.842572,0
UWQ,14.000068,28
UWQ,15.532962,25
UWQ,8.93738,0
UWQ,5.068484,0
UWQ,14.060549,25
UWQ,10.075693,0
UWQ,10.886321,5
UWQ,11.829072,6
UWQ,12.176464,0
UWQ,13.655016,7
UWQ,1.139249,0
UWQ,10.456618,8
UWQ,10.397884,4
UWQ,1.243855,0
UWQ,11.246889,0
UWQ,12.332357,6
UWQ,1.284617,0
UWQ,11.865046,4
UWQ,14.286618,3
UWQ,1.227343,0
UWQ,15.954161,7
UWQ,1.574865,0
UWQ,15.971051,15
UWQ,11.252118,0
UWQ,15.605614,23
UWQ,15.541396,23
UWQ,13.112016,11
UWQ,13.96794,7
UWQ,14.733379,4
UWQ,14.819736,7
UWQ,14.855579,17
UWQ,13.952737,10
UWQ,3.18952,0
UWQ,12.222782,6
UWQ,1.354112,0
UWQ,11.453941,12
UWQ,1.709685,0
UWQ,11.611389,11
UWQ,10.891164,9
UWQ,10.50506,0
UWQ,0.841614,0
UWQ,13.809123,9
UWQ,8.451868,2
UWQ,12.564584,2
UWQ,9.859717,0
UWQ,8.666021,0
UWQ,10.947183,0
UWQ,14.333794,10
UWQ,3.424498,0
UWQ,11.419252,6
UWQ,1.40847,0
UWQ,13.483497,12
UWQ,10.416859,11
UWQ,11.352912,0
UWQ,11.845705,0
UWQ,14.495188,11
UWQ,1.66868,0
UWQ,13.546831,9
UWQ,9.839282,0
UWQ,11.109987,0
UWQ,12.422867,17
UWQ,3.598511,0
UWQ,13.770034,10
UWQ,1.19945,0
UWQ,13.073944,6
UWQ,1.164904,0
UWQ,14.419333,12
UWQ,12.410557,7
UWQ,14.172791,6
UWQ,12.920306,0
UWQ,17.175353,0
UWQ,13.633252,6
UWQ,13.429466,3
UWQ,11.97312,0
UWQ,12.633152,0
UWQ,11.219507,0
UWQ,16.893054,11
UWQ,15.209951,6
UWQ,13.651796,3
UWQ,11.540636,0
UWQ,10.47687,0
UWQ,5.788338,UWQ,14.105766,9
UWQ,10.55273,0
UWQ,5.215958,UWQ,2.38731,0
UWQ,14.572821,4
UWQ,15.440087,5
UWQ,3.033311,0
UWQ,14.007585,8
UWQ,1.268715,0
UWQ,13.665071,5
UWQ,1.173866,0
UWQ,15.277255,5
UWQ,15.709874,4
UWQ,11.00948,0
UWQ,15.281663,4
UWQ,14.973068,3
UWQ,11.745225,0
UWQ,15.37245,3
UWQ,13.320728,0
UWQ,11.855812,0
UWQ,14.948739,3
UWQ,13.231927,0
UWQ,14.166117,3
UWQ,12.581226,0
UWQ,13.49216,0
UWQ,14.720264,8
UWQ,15.412128,3
UWQ,12.349883,3
UWQ,10.908896,0
UWQ,12.181175,0
UWQ,15.382033,3
UWQ,12.646901,0
UWQ,12.874206,0
UWQ,6.701244,UWQ,15.723852,7
UWQ,16.059736,13
UWQ,12.941629,5
UWQ,3.706567,0
UWQ,13.098429,1
