UWQ,0.079257,0
UWQ,0.049885,UWQ,0.14546,7
UWQ,0.071644,3
UWQ,0.075542,4
UWQ,0.095638,5
UWQ,0.067787,4
UWQ,0.081652,4
UWQ,0.082834,4
UWQ,0.131639,3
UWQ,0.159951,7
UWQ,0.262642,8
UWQ,0.176835,8
UWQ,0.09194,9
UWQ,0.136055,7
UWQ,0.16104,17
UWQ,0.334841,24
UWQ,0.239981,17
UWQ,0.464535,17
UWQ,0.552222,19
UWQ,0.745346,15
UWQ,0.775411,23
UWQ,1.35631,28
UWQ,1.507118,25
UWQ,1.977536,17
UWQ,0.274083,7
UWQ,0.295241,12
UWQ,0.347355,23
UWQ,0.60128,34
UWQ,0.715849,20
UWQ,0.879105,20
UWQ,0.721727,21
UWQ,1.065976,32
UWQ,1.460584,38
UWQ,0.93684,53
UWQ,2.295352,30
UWQ,1.693512,11
UWQ,1.997148,6
UWQ,2.981268,9
UWQ,2.88936,12
UWQ,1.690196,19
UWQ,0.171385,0
UWQ,2.818546,UWQ,2.128766,19
UWQ,1.803208,28
UWQ,1.972777,15
UWQ,2.741961,14
UWQ,0.700771,2
UWQ,0.70559,2
UWQ,0.562915,2
UWQ,0.384738,2
UWQ,0.931655,3
UWQ,0.457056,3
UWQ,0.829984,11
UWQ,0.604216,9
UWQ,0.544472,0
UWQ,2.167839,UWQ,3.162812,7
UWQ,1.461819,3
UWQ,1.379439,6
UWQ,1.986884,6
UWQ,1.448054,1
UWQ,2.023143,4
UWQ,2.206681,4
UWQ,1.125185,0
UWQ,2.0283,3
UWQ,1.659824,5
UWQ,2.920883,10
UWQ,2.669913,11
UWQ,1.572345,0
UWQ,1.7603,9
UWQ,1.986997,10
UWQ,2.656811,16
UWQ,1.843473,19
UWQ,0.808187,17
UWQ,0.828859,24
UWQ,0.800559,16
UWQ,1.731966,19
UWQ,1.589621,17
UWQ,1.746548,19
UWQ,1.634186,24
UWQ,0.963206,0
UWQ,1.732071,10
UWQ,1.732574,17
UWQ,1.978972,6
UWQ,1.341147,4
UWQ,1.435123,17
UWQ,1.091803,0
UWQ,1.511375,32
UWQ,1.709484,28
UWQ,2.0157,0
UWQ,2.228437,22
UWQ,2.573644,22
UWQ,2.144161,0
UWQ,2.310032,26
UWQ,3.605631,21
UWQ,3.450695,15
UWQ,1.827005,0
UWQ,10.431498,49
UWQ,2.035328,0
UWQ,17.091889,36
UWQ,3.480969,4
UWQ,3.369561,2
UWQ,3.419031,2
UWQ,2.94811,2
UWQ,2.771605,2
UWQ,3.072098,3
UWQ,4.101073,3
UWQ,1.049287,0
UWQ,3.264634,0
UWQ,4.157429,2
UWQ,4.532272,2
UWQ,1.313977,0
UWQ,4.68583,3
UWQ,3.995997,3
UWQ,3.220154,0
UWQ,3.085398,0
UWQ,12.921574,24
UWQ,12.796054,21
UWQ,9.764813,26
UWQ,16.722845,30
UWQ,11.205477,34
UWQ,7.341637,18
UWQ,4.590546,6
UWQ,1.908084,0
UWQ,4.505045,3
UWQ,4.243067,2
UWQ,6.005485,1
UWQ,5.828441,1
UWQ,6.230818,1
UWQ,0.435513,0
UWQ,6.752649,3
UWQ,5.779963,3
UWQ,7.152762,5
UWQ,6.125068,5
UWQ,1.740015,0
UWQ,4.959256,2
UWQ,4.363024,5
UWQ,1.119771,0
UWQ,3.486232,5
UWQ,3.480364,5
UWQ,4.054807,5
UWQ,5.94542,0
UWQ,4.980036,10
UWQ,1.379596,0
UWQ,5.421803,9
UWQ,4.276417,12
UWQ,6.787927,10
UWQ,6.562539,8
UWQ,6.8916,7
UWQ,6.047902,17
UWQ,5.997937,15
UWQ,6.663602,18
UWQ,6.088316,1
UWQ,6.883427,0
UWQ,6.427629,21
UWQ,8.459419,1
UWQ,6.340808,0
UWQ,6.585024,18
UWQ,1.426806,0
UWQ,7.280019,29
UWQ,8.378561,12
UWQ,8.93189,13
UWQ,8.709099,12
UWQ,8.944234,10
UWQ,6.752664,7
UWQ,6.854878,0
UWQ,9.179697,9
UWQ,7.930233,15
UWQ,7.877977,16
UWQ,6.745881,19
UWQ,4.909577,19
UWQ,2.048474,0
UWQ,4.805253,0
UWQ,10.002555,18
UWQ,5.843563,19
UWQ,5.861433,3
UWQ,3.854371,0
UWQ,7.063916,1
UWQ,7.228735,1
UWQ,7.906614,13
UWQ,1.377424,0
UWQ,7.163819,27
UWQ,7.82361,0
UWQ,7.535827,18
UWQ,7.409544,0
UWQ,9.163366,0
UWQ,0.000819,UWQ,0.000873,UWQ,7.389444,14
UWQ,6.075729,0
UWQ,7.086892,11
UWQ,7.965225,4
UWQ,6.496741,2
UWQ,4.628524,15
UWQ,4.418077,3
UWQ,4.618967,3
UWQ,1.406136,0
UWQ,5.767827,0
UWQ,5.763085,2
UWQ,7.357328,3
UWQ,1.190525,0
UWQ,7.268363,3
UWQ,5.917522,0
UWQ,7.738967,2
UWQ,7.418733,1
UWQ,1.835824,0
UWQ,6.298207,1
UWQ,10.408924,3
UWQ,6.282771,9
UWQ,6.233973,1
UWQ,1.44691,0
UWQ,5.706883,1
UWQ,6.939465,0
UWQ,7.386991,3
UWQ,5.602566,9
UWQ,6.827804,0
UWQ,8.624051,15
UWQ,8.240153,1
UWQ,7.682589,0
UWQ,6.827897,7
UWQ,0.478703,0
UWQ,7.350815,0
UWQ,7.209975,17
UWQ,7.331324,6
UWQ,6.060046,0
UWQ,7.132991,29
UWQ,7.841224,0
UWQ,8.092535,23
UWQ,6.398146,14
UWQ,7.608545,0
UWQ,9.20249,30
UWQ,1.881295,0
UWQ,7.580237,26
UWQ,7.373033,5
UWQ,7.164282,4
UWQ,1.301321,0
UWQ,5.998021,2
UWQ,6.412272,2
UWQ,4.936857,2
UWQ,5.241134,2
UWQ,2.117536,0
UWQ,6.652077,3
UWQ,4.857809,3
UWQ,6.378877,0
UWQ,1.734095,0
UWQ,7.961812,2
UWQ,7.034626,2
UWQ,6.089206,3
UWQ,4.360555,3
UWQ,4.317364,0
UWQ,4.084857,0
UWQ,7.354139,3
UWQ,7.77019,3
UWQ,6.315004,0
UWQ,5.582773,3
UWQ,6.058541,0
UWQ,5.032009,0
UWQ,9.77562,13
UWQ,1.370313,0
UWQ,12.440189,4
UWQ,6.162602,11
UWQ,5.435641,11
UWQ,1.950878,0
UWQ,7.060664,2
UWQ,7.378601,12
UWQ,5.625972,2
UWQ,4.959478,2
UWQ,0.37299,0
UWQ,5.500547,0
UWQ,6.68504,2
UWQ,6.596335,2
UWQ,0.16602,0
UWQ,5.81878,1
UWQ,5.957978,1
UWQ,6.94004,5
UWQ,1.56983,0
UWQ,5.483202,0
UWQ,8.560085,1
UWQ,6.134657,1
UWQ,8.418161,1
UWQ,6.538919,12
UWQ,6.843877,11
UWQ,4.698228,7
UWQ,6.017555,0
UWQ,5.046801,3
UWQ,5.356405,0
UWQ,5.370586,5
UWQ,0.087238,0
UWQ,5.188049,0
UWQ,7.979267,2
UWQ,7.535427,2
UWQ,6.947027,3
UWQ,8.269257,1
UWQ,0.098937,0
UWQ,7.472163,1
UWQ,8.021992,0
UWQ,7.99123,2
UWQ,9.912777,2
UWQ,7.464736,11
UWQ,7.296667,0
UWQ,7.059432,11
UWQ,7.172884,21
UWQ,7.662639,1
UWQ,5.879015,1
UWQ,5.958174,0
UWQ,6.705706,0
UWQ,6.677064,0
UWQ,0.00078,UWQ,2.268437,0
UWQ,5.139482,7
UWQ,4.434667,0
UWQ,4.173831,5
UWQ,4.697765,2
UWQ,4.165185,0
UWQ,5.727327,5
UWQ,5.096678,1
UWQ,4.614947,3
UWQ,4.023191,1
UWQ,4.975521,2
UWQ,4.647241,0
UWQ,1.325932,0
UWQ,4.624369,4
UWQ,5.72457,4
UWQ,4.771196,6
UWQ,0.934058,0
UWQ,6.064311,9
UWQ,3.331037,9
UWQ,1.489909,0
UWQ,6.080198,12
UWQ,4.486472,9
UWQ,3.095566,7
UWQ,3.507083,7
UWQ,4.000178,17
UWQ,1.341123,0
UWQ,3.763898,20
UWQ,3.46846,20
UWQ,4.872174,23
UWQ,3.731952,19
UWQ,5.683015,26
UWQ,1.371798,0
UWQ,5.01962,9
UWQ,5.980518,14
UWQ,3.776034,12
UWQ,4.760826,8
UWQ,3.942375,2
UWQ,3.765902,2
UWQ,4.618847,3
UWQ,4.327397,3
UWQ,4.608268,5
UWQ,4.529341,22
UWQ,3.858153,15
UWQ,1.630349,0
UWQ,4.528633,3
UWQ,4.744084,0
UWQ,5.012318,5
UWQ,4.39398,0
UWQ,4.611988,6
UWQ,4.710808,15
UWQ,2.020293,0
UWQ,4.302287,3
UWQ,4.538974,0
UWQ,5.292821,2
UWQ,3.739273,3
UWQ,4.544627,0
UWQ,4.254025,3
UWQ,4.581874,5
UWQ,1.956849,0
UWQ,5.573907,6
UWQ,4.561117,15
UWQ,4.464833,3
UWQ,4.638404,0
UWQ,4.107509,3
UWQ,1.556713,0
UWQ,3.823615,0
UWQ,5.613594,13
UWQ,4.06505,0
UWQ,5.123582,8
UWQ,4.844903,6
UWQ,1.916904,0
UWQ,5.358652,8
UWQ,5.191505,18
UWQ,5.928504,6
UWQ,5.220728,16
UWQ,4.927908,18
UWQ,5.1197,26
UWQ,1.455529,0
UWQ,5.89609,0
UWQ,6.621204,18
UWQ,1.532199,0
UWQ,5.180329,26
UWQ,6.047191,12
UWQ,0.12452,0
UWQ,5.951433,0
UWQ,5.420691,6
UWQ,1.490534,0
UWQ,6.170178,16
UWQ,5.38847,18
UWQ,5.062289,0
UWQ,3.808743,0
UWQ,1.545408,0
UWQ,5.534143,7
UWQ,5.705555,0
UWQ,5.016505,7
UWQ,4.065039,17
UWQ,3.952611,20
UWQ,3.520381,20
UWQ,5.668946,23
UWQ,5.6497,19
UWQ,6.023591,26
UWQ,6.070853,9
UWQ,4.722094,11
UWQ,5.926362,13
UWQ,0.087723,0
UWQ,5.82805,10
UWQ,5.382288,7
UWQ,0.138749,0
UWQ,4.603428,8
UWQ,5.326512,3
UWQ,5.137959,3
UWQ,4.235821,0
UWQ,5.159604,2
UWQ,4.778868,0
UWQ,5.707925,14
UWQ,5.665665,2
UWQ,4.850815,2
UWQ,0.0995,0
UWQ,6.230864,2
UWQ,4.324592,2
UWQ,0.076631,0
UWQ,4.472148,3
UWQ,5.664708,3
UWQ,0.31547,0
UWQ,5.048002,0
UWQ,6.922535,13
UWQ,0.086292,0
UWQ,5.719931,1
UWQ,5.740534,2
UWQ,0.152037,0
UWQ,5.782043,8
UWQ,6.160814,3
UWQ,0.470142,0
UWQ,6.326056,7
UWQ,6.0136,1
UWQ,0.448202,0
UWQ,6.354878,0
UWQ,5.893144,26
UWQ,5.597392,5
UWQ,5.667014,4
UWQ,4.153576,2
UWQ,3.831252,2
UWQ,5.674164,2
