UWQ,0.085494,1
UWQ,0.020976,1
UWQ,0.000442,UWQ,0.061477,15
UWQ,0.052745,27
UWQ,0.039198,20
UWQ,0.046969,19
UWQ,0.063054,20
UWQ,0.097828,12
UWQ,0.050398,11
UWQ,0.067669,29
UWQ,0.064837,13
UWQ,0.067927,42
UWQ,0.089221,43
UWQ,0.099505,36
UWQ,0.28385,36
UWQ,0.578139,32
UWQ,0.350473,29
UWQ,0.597172,30
UWQ,0.624424,29
UWQ,0.411887,34
UWQ,0.443588,36
UWQ,0.784946,35
UWQ,0.692217,36
UWQ,0.516475,40
UWQ,0.651237,41
UWQ,1.099301,45
UWQ,1.264406,42
UWQ,0.727134,31
UWQ,1.022354,21
UWQ,0.8434,15
UWQ,0.80794,15
UWQ,0.742308,14
UWQ,0.930886,13
UWQ,0.721623,11
UWQ,0.874209,10
UWQ,1.074337,13
UWQ,0.766191,2
UWQ,1.022312,5
UWQ,0.994273,11
UWQ,0.495095,11
UWQ,0.716381,11
UWQ,0.546884,10
UWQ,0.725062,9
UWQ,0.71314,5
UWQ,0.693206,4
UWQ,0.72289,2
UWQ,0.858623,0
UWQ,0.390297,0
UWQ,0.359845,21
UWQ,0.093307,0
UWQ,0.664442,13
UWQ,0.441684,13
UWQ,0.557953,11
UWQ,0.47574,12
UWQ,0.378112,7
UWQ,0.391547,8
UWQ,0.396418,10
UWQ,0.735237,8
UWQ,0.650978,5
UWQ,0.558338,5
UWQ,0.477103,8
UWQ,0.39404,6
UWQ,0.846533,7
UWQ,0.683951,6
UWQ,1.130431,4
UWQ,0.050195,0
UWQ,1.21547,6
UWQ,1.268019,7
UWQ,1.264505,4
UWQ,0.914147,5
UWQ,1.568274,5
UWQ,1.300561,8
UWQ,1.631462,6
UWQ,1.347288,4
UWQ,0.234037,0
UWQ,1.514963,3
UWQ,1.675085,3
UWQ,1.674246,2
UWQ,1.769977,2
UWQ,1.823943,2
UWQ,1.646174,3
UWQ,0.347504,0
UWQ,1.09151,3
UWQ,1.315064,5
UWQ,1.870362,4
UWQ,1.784411,2
UWQ,1.540251,1
UWQ,1.944258,1
UWQ,0.129321,0
UWQ,1.455868,0
UWQ,0.533558,4
UWQ,0.069993,0
UWQ,0.684183,0
UWQ,1.742534,7
UWQ,1.241957,3
UWQ,1.624894,6
UWQ,1.650548,4
UWQ,1.517453,0
UWQ,0.852666,3
UWQ,0.848668,6
UWQ,0.647814,4
UWQ,0.868254,0
UWQ,1.716808,7
UWQ,1.409124,1
UWQ,1.310355,1
UWQ,1.350348,1
UWQ,1.537044,2
UWQ,1.461286,2
UWQ,1.774687,3
UWQ,1.817332,1
UWQ,1.727478,0
UWQ,1.089116,3
UWQ,0.847735,1
UWQ,0.673907,2
UWQ,0.799379,4
UWQ,0.899439,2
UWQ,0.748538,2
UWQ,0.797404,7
UWQ,0.642823,3
UWQ,0.802795,3
UWQ,1.075472,0
UWQ,0.867839,0
UWQ,0.82614,3
UWQ,0.696153,3
UWQ,0.851223,4
UWQ,0.772476,0
UWQ,0.524177,0
UWQ,0.000564,UWQ,4.63151,42
UWQ,3.551002,27
UWQ,4.11673,27
UWQ,2.76941,19
UWQ,0.23639,0
UWQ,3.189452,24
UWQ,3.001634,27
UWQ,3.455706,20
UWQ,3.004731,16
UWQ,2.297799,17
UWQ,2.715281,14
UWQ,3.117405,13
UWQ,2.554948,3
UWQ,2.362356,3
UWQ,2.083026,4
UWQ,2.071538,0
UWQ,2.625919,30
UWQ,0.233648,0
UWQ,3.170456,28
UWQ,3.501091,32
UWQ,3.234148,27
UWQ,2.208043,8
UWQ,2.500448,7
UWQ,2.644813,4
UWQ,2.494854,5
UWQ,0.241092,0
UWQ,2.554599,5
UWQ,2.78069,4
UWQ,2.411432,3
UWQ,2.353997,0
UWQ,3.013879,9
UWQ,0.22056,0
UWQ,3.146317,9
UWQ,4.202464,19
UWQ,2.959318,20
UWQ,2.770018,20
