UWQ,0.083127,1
UWQ,0.001125,0
UWQ,0.05426,1
UWQ,0.000847,0
UWQ,0.14096,1
UWQ,0.108596,0
UWQ,0.099139,1
UWQ,0.094343,2
UWQ,0.139484,1
UWQ,0.099057,2
UWQ,0.149968,2
UWQ,0.129819,2
UWQ,0.113365,2
UWQ,0.08627,4
UWQ,0.081225,8
UWQ,0.098531,9
UWQ,0.113667,13
UWQ,0.091142,4
UWQ,0.128682,5
UWQ,0.147771,16
UWQ,0.133112,15
UWQ,0.214025,16
UWQ,0.215257,20
UWQ,0.271825,17
UWQ,0.197257,23
UWQ,0.325601,35
UWQ,0.476036,18
UWQ,0.455564,19
UWQ,0.56203,31
UWQ,0.791684,38
UWQ,0.919558,39
UWQ,1.117243,50
UWQ,1.292552,50
UWQ,0.974728,24
UWQ,0.300249,0
UWQ,1.29091,32
UWQ,1.720289,36
UWQ,2.150122,36
UWQ,2.30387,53
UWQ,2.913696,49
UWQ,0.399753,0
UWQ,3.126143,42
UWQ,3.203248,54
UWQ,3.147162,52
UWQ,1.947935,21
UWQ,0.470124,0
UWQ,1.760031,22
UWQ,1.5408,23
UWQ,1.463051,39
UWQ,2.007261,35
UWQ,2.404786,71
UWQ,1.168374,0
UWQ,2.962588,85
UWQ,3.24522,85
UWQ,4.698291,82
UWQ,1.446636,31
UWQ,2.082313,22
UWQ,2.896554,14
UWQ,2.089644,11
UWQ,2.113263,9
UWQ,2.152032,22
UWQ,2.810107,22
UWQ,2.509917,52
UWQ,3.197086,60
UWQ,1.755141,0
UWQ,3.731537,60
UWQ,3.753985,66
UWQ,1.514255,0
UWQ,5.841938,58
UWQ,7.053727,48
UWQ,1.780323,0
UWQ,6.873674,59
UWQ,9.835976,62
UWQ,8.015698,30
UWQ,6.686151,21
UWQ,5.495799,21
UWQ,5.586646,28
UWQ,1.783412,0
UWQ,5.618902,22
UWQ,6.567906,17
UWQ,4.203074,7
UWQ,3.723682,8
UWQ,5.816117,4
UWQ,2.096998,0
UWQ,6.564,2
UWQ,6.157241,1
UWQ,6.909516,0
UWQ,0.000993,UWQ,3.93038,2
UWQ,5.129542,2
UWQ,5.306835,1
UWQ,5.583566,0
UWQ,0.00075,UWQ,4.915421,24
UWQ,5.025125,24
UWQ,6.684372,5
UWQ,6.153621,6
UWQ,6.468947,10
UWQ,6.873785,9
UWQ,8.398714,0
UWQ,0.000836,UWQ,0.00118,UWQ,0.001912,UWQ,10.552749,38
UWQ,7.691446,21
UWQ,7.113831,52
UWQ,5.202271,27
UWQ,6.406098,12
UWQ,6.037044,17
UWQ,5.625909,10
UWQ,7.365826,7
UWQ,8.563808,0
UWQ,2.505079,UWQ,2.355008,UWQ,2.021507,UWQ,11.083446,32
UWQ,8.895673,45
UWQ,8.968241,50
UWQ,2.904708,UWQ,2.404451,UWQ,2.333679,UWQ,0.82982,0
UWQ,5.372088,52
UWQ,5.011619,53
UWQ,6.396239,49
UWQ,8.282681,49
UWQ,9.429106,51
UWQ,10.306115,60
UWQ,6.09788,33
UWQ,5.436489,34
UWQ,4.691894,25
UWQ,4.356199,18
UWQ,5.267308,14
UWQ,1.541635,0
UWQ,5.444354,21
UWQ,5.943072,10
UWQ,5.249267,1
UWQ,6.428194,0
UWQ,5.768345,1
UWQ,6.404548,0
UWQ,4.100434,12
UWQ,6.150764,9
UWQ,6.750663,10
UWQ,6.134466,2
UWQ,8.563924,1
UWQ,4.739385,0
UWQ,5.03139,0
UWQ,0.000681,UWQ,0.001224,UWQ,9.971828,54
UWQ,7.184871,24
UWQ,9.435517,20
UWQ,6.227614,12
UWQ,8.1073,12
UWQ,8.433505,5
UWQ,8.89314,0
UWQ,1.900169,UWQ,1.298286,UWQ,8.53757,44
UWQ,4.026462,UWQ,1.446318,UWQ,9.452587,60
UWQ,7.75144,34
UWQ,7.782675,32
UWQ,3.798898,0
UWQ,3.739637,0
UWQ,3.833901,20
UWQ,3.774405,12
UWQ,3.446302,12
UWQ,1.781003,0
UWQ,0.002221,UWQ,8.872816,49
UWQ,6.973968,31
UWQ,6.72242,40
UWQ,3.942917,25
UWQ,4.07034,14
UWQ,2.859408,0
UWQ,6.438761,34
UWQ,3.596537,22
UWQ,4.352904,23
UWQ,4.409643,16
UWQ,3.215959,0
UWQ,3.128067,0
UWQ,6.584112,32
UWQ,3.46037,0
UWQ,3.486383,0
UWQ,3.699878,20
UWQ,2.759362,20
UWQ,3.173521,20
UWQ,3.843955,12
UWQ,4.169282,12
UWQ,1.555428,0
UWQ,0.000915,UWQ,0.009674,UWQ,6.073472,48
UWQ,5.599869,40
UWQ,5.418518,30
UWQ,4.093652,13
UWQ,4.146988,22
UWQ,4.750761,25
UWQ,1.413374,0
UWQ,3.378229,16
UWQ,3.368186,0
UWQ,7.083044,31
UWQ,4.054924,22
UWQ,3.808352,16
UWQ,5.164845,22
UWQ,4.074684,22
UWQ,3.912849,17
UWQ,3.234176,0
UWQ,3.993663,22
UWQ,3.197723,10
UWQ,3.051168,13
UWQ,2.918707,18
UWQ,1.821426,0
UWQ,3.095391,13
UWQ,2.193563,6
UWQ,1.752032,9
UWQ,2.106606,0
UWQ,2.47398,0
UWQ,8.01918,40
UWQ,5.1305,33
UWQ,6.31567,28
UWQ,4.684183,14
UWQ,4.403973,12
UWQ,4.672433,14
UWQ,2.232556,0
UWQ,2.06379,0
UWQ,2.0499,0
UWQ,4.6959,27
UWQ,4.801191,8
UWQ,4.305107,12
UWQ,4.910657,16
UWQ,3.428372,8
UWQ,1.867356,0
UWQ,3.165406,0
UWQ,5.355165,14
UWQ,2.258177,0
UWQ,2.372011,0
UWQ,2.742581,12
