UWQ,1.04327,0
UWQ,5.445855,21
UWQ,4.863121,17
UWQ,4.42872,12
UWQ,5.253877,14
UWQ,3.33331,4
UWQ,4.831645,2
UWQ,3.686881,2
UWQ,3.4487,13
UWQ,4.153464,2
UWQ,4.078969,3
UWQ,0.646082,0
UWQ,3.922308,3
UWQ,3.834689,0
UWQ,3.147764,13
UWQ,3.336535,2
UWQ,3.510031,3
UWQ,4.978247,3
UWQ,4.029557,0
UWQ,3.866002,0
UWQ,0.871141,0
UWQ,4.281124,13
UWQ,5.175895,22
UWQ,4.478449,2
UWQ,1.030885,0
UWQ,4.444839,8
UWQ,4.172145,2
UWQ,3.563981,3
UWQ,3.607697,3
UWQ,3.399898,0
UWQ,3.938885,3
UWQ,4.596612,3
UWQ,3.758616,0
UWQ,4.693319,3
UWQ,4.477165,0
UWQ,3.955337,0
UWQ,5.387932,2
UWQ,4.947469,2
UWQ,5.215161,2
UWQ,5.136015,2
UWQ,5.817139,12
UWQ,4.319118,9
UWQ,4.447684,16
UWQ,4.914272,2
UWQ,3.944627,0
UWQ,3.998307,12
UWQ,3.871178,1
UWQ,1.761151,0
UWQ,4.84627,1
UWQ,3.802289,0
UWQ,3.833085,0
UWQ,4.578781,3
UWQ,4.620436,3
UWQ,5.754692,20
UWQ,5.080836,6
UWQ,4.111729,5
UWQ,4.675368,0
UWQ,5.667915,6
UWQ,4.306978,0
UWQ,1.074864,0
UWQ,4.763404,2
UWQ,4.633491,0
UWQ,0.968715,0
UWQ,4.22999,18
UWQ,6.31878,19
UWQ,6.121422,5
UWQ,7.084469,4
UWQ,5.550805,2
UWQ,0.780248,0
UWQ,3.007609,2
UWQ,4.912698,2
UWQ,6.149538,2
UWQ,6.758086,3
UWQ,6.614463,3
UWQ,4.970405,0
UWQ,6.10664,0
UWQ,4.205175,4
UWQ,3.465562,3
UWQ,3.401078,0
UWQ,5.740425,3
UWQ,4.69504,0
UWQ,4.605937,0
UWQ,5.110168,4
UWQ,5.23172,2
UWQ,4.44764,2
UWQ,4.420792,2
UWQ,4.92288,2
UWQ,5.856373,3
UWQ,4.525503,3
UWQ,4.924562,0
UWQ,3.814701,0
UWQ,5.21549,3
UWQ,4.692055,3
UWQ,5.473939,0
UWQ,4.043973,3
UWQ,4.111505,0
UWQ,4.024434,0
UWQ,4.673523,2
UWQ,5.665059,2
UWQ,4.097388,3
UWQ,4.228169,3
UWQ,4.615051,0
UWQ,5.004024,3
UWQ,5.171859,3
UWQ,4.534584,0
UWQ,4.393881,3
UWQ,4.308601,0
UWQ,4.212508,0
UWQ,0.777581,0
UWQ,6.288151,26
UWQ,8.031827,5
UWQ,7.395867,11
UWQ,4.860923,9
UWQ,4.783322,1
UWQ,0.823842,0
UWQ,7.106607,2
UWQ,5.967213,1
UWQ,4.11817,2
UWQ,4.51694,3
UWQ,6.895116,11
UWQ,8.000137,7
UWQ,6.040529,6
UWQ,6.005601,0
UWQ,4.584234,0
UWQ,5.643586,7
UWQ,3.883598,0
UWQ,5.513952,0
UWQ,5.110193,3
UWQ,5.865818,11
UWQ,5.669755,0
UWQ,6.447318,3
UWQ,5.854755,0
UWQ,5.702883,0
UWQ,3.94372,2
UWQ,6.330349,2
UWQ,0.852594,0
UWQ,6.096163,11
UWQ,8.342475,2
UWQ,8.913276,2
UWQ,7.980584,2
UWQ,6.658806,9
UWQ,4.098893,0
UWQ,7.360902,11
UWQ,5.473265,0
UWQ,4.253776,1
UWQ,5.014739,0
UWQ,6.339754,2
UWQ,5.511531,3
UWQ,6.279416,1
UWQ,7.281036,10
UWQ,0.927373,0
UWQ,5.645687,0
UWQ,6.503414,11
UWQ,0.870181,0
UWQ,6.037813,0
UWQ,5.70392,6
UWQ,6.008276,12
UWQ,7.756099,13
UWQ,6.53969,10
UWQ,6.147305,2
UWQ,4.391016,5
UWQ,4.873541,8
UWQ,5.051536,15
UWQ,4.683405,1
UWQ,0.834012,0
UWQ,5.345505,15
UWQ,4.338528,1
UWQ,5.727681,1
UWQ,5.037844,18
UWQ,5.174868,0
UWQ,5.009002,0
UWQ,4.112193,1
UWQ,4.810756,0
UWQ,4.217285,15
UWQ,0.903088,0
UWQ,4.158711,0
UWQ,6.945965,2
UWQ,5.463706,3
UWQ,0.833426,0
UWQ,5.521624,6
UWQ,6.712593,5
UWQ,4.164848,12
UWQ,4.601471,1
UWQ,5.184481,1
UWQ,5.0805,16
UWQ,6.224444,0
UWQ,2.267772,0
UWQ,5.505506,1
UWQ,5.225132,1
UWQ,5.578248,1
UWQ,6.869809,0
UWQ,1.058843,0
UWQ,4.677764,13
UWQ,5.235589,0
UWQ,4.420277,0
UWQ,7.142488,10
UWQ,0.970501,0
UWQ,5.007715,5
UWQ,5.256707,7
UWQ,5.514689,15
UWQ,5.766603,3
UWQ,5.610285,0
UWQ,5.005143,0
UWQ,6.778593,15
UWQ,5.105195,3
UWQ,8.205481,0
UWQ,2.464344,0
UWQ,0.76169,0
UWQ,7.083475,12
UWQ,5.000424,0
UWQ,6.087622,10
UWQ,6.167686,0
UWQ,5.369533,6
UWQ,4.407484,0
UWQ,3.809551,7
UWQ,6.012647,17
UWQ,4.69502,13
UWQ,5.365561,16
UWQ,4.374576,12
UWQ,4.484238,7
UWQ,3.929224,9
UWQ,2.001238,0
UWQ,5.112805,6
UWQ,3.83587,15
UWQ,3.373978,2
UWQ,4.593486,2
UWQ,3.385081,2
UWQ,1.135355,0
UWQ,3.26434,2
UWQ,3.616602,3
UWQ,3.398236,3
UWQ,3.902441,0
UWQ,3.709465,0
UWQ,0.709927,UWQ,4.204253,12
UWQ,3.580105,8
UWQ,4.558336,9
UWQ,4.21072,16
UWQ,4.499292,4
UWQ,3.459163,2
UWQ,4.04024,2
UWQ,0.905322,0
UWQ,1.297242,UWQ,3.525686,4
UWQ,3.256854,2
UWQ,3.195403,2
UWQ,2.696916,2
UWQ,3.265246,2
UWQ,3.828207,3
UWQ,2.511922,3
UWQ,2.76024,1
UWQ,2.85201,0
UWQ,2.590666,0
UWQ,2.725657,3
UWQ,3.852015,3
UWQ,3.694036,0
UWQ,4.004791,0
UWQ,0.294852,UWQ,5.863205,8
UWQ,4.36349,9
UWQ,5.042768,16
UWQ,0.824377,0
UWQ,1.122475,UWQ,5.07184,9
UWQ,5.852309,16
UWQ,4.786892,4
UWQ,5.813644,2
UWQ,4.743266,2
UWQ,5.557377,2
UWQ,0.839282,0
UWQ,5.119553,2
UWQ,4.327588,3
UWQ,4.489862,3
UWQ,4.051948,0
UWQ,4.290051,3
UWQ,3.062567,0
UWQ,3.204872,0
UWQ,5.757677,2
UWQ,6.199781,2
UWQ,0.919446,0
UWQ,6.5084,2
UWQ,4.857127,3
UWQ,3.695243,3
UWQ,4.281376,0
UWQ,5.108578,3
UWQ,4.850728,0
UWQ,4.620255,0
UWQ,0.497954,UWQ,5.252834,15
UWQ,3.931937,15
UWQ,4.905658,23
UWQ,5.457178,18
UWQ,4.058651,18
UWQ,4.203908,12
UWQ,4.443389,4
UWQ,1.30049,0
UWQ,4.121116,2
UWQ,4.087413,13
UWQ,4.074902,11
UWQ,4.539978,2
UWQ,4.219353,3
UWQ,0.879582,0
UWQ,0.95341,UWQ,5.115535,22
UWQ,5.604997,9
UWQ,1.146807,0
UWQ,1.045236,UWQ,3.766138,19
UWQ,4.77748,23
UWQ,1.150193,0
UWQ,4.36991,13
UWQ,3.349461,12
UWQ,3.706149,9
UWQ,3.341166,1
UWQ,3.409964,1
UWQ,3.600298,2
UWQ,3.112307,2
UWQ,3.257045,0
UWQ,0.52702,UWQ,4.276889,1
