UWQ,0.194225,7
UWQ,0.014431,10
UWQ,0.023527,10
UWQ,0.073736,16
UWQ,0.032752,14
UWQ,0.059059,7
UWQ,0.026242,6
UWQ,0.028675,0
UWQ,0.028257,11
UWQ,0.035027,16
UWQ,0.016844,19
UWQ,0.034822,18
UWQ,0.033023,12
UWQ,0.05465,13
UWQ,0.091525,8
UWQ,0.098632,8
UWQ,0.113683,6
UWQ,0.11704,2
UWQ,0.162108,1
UWQ,0.087719,0
UWQ,0.032111,8
UWQ,0.023033,15
UWQ,0.033031,12
UWQ,0.04731,20
UWQ,0.026104,14
UWQ,0.026864,7
UWQ,0.0281,6
UWQ,0.033023,0
UWQ,0.136424,16
UWQ,0.210816,0
UWQ,0.078702,13
UWQ,0.082294,13
UWQ,0.095815,14
UWQ,0.123776,4
UWQ,0.12031,2
UWQ,0.144217,7
UWQ,0.147696,8
UWQ,0.156936,9
UWQ,0.176518,UWQ,0.244107,14
UWQ,0.239933,13
UWQ,0.212606,12
UWQ,0.217811,6
UWQ,0.286481,6
UWQ,0.240207,6
UWQ,0.271139,7
UWQ,0.629015,10
UWQ,0.565508,12
UWQ,0.640281,10
UWQ,1.335508,9
UWQ,1.287447,11
UWQ,1.738556,16
UWQ,1.344079,10
UWQ,0.306013,3
UWQ,0.299354,6
UWQ,0.300466,6
UWQ,0.403297,8
UWQ,0.266163,0
UWQ,1.457024,13
UWQ,1.470787,4
UWQ,1.362203,1
UWQ,1.610735,1
UWQ,2.088131,1
UWQ,0.775032,6
UWQ,0.789252,3
UWQ,0.683104,4
UWQ,0.717176,3
UWQ,0.703126,2
UWQ,0.816828,2
UWQ,0.815438,4
UWQ,1.02939,12
UWQ,1.14197,14
UWQ,1.131867,13
UWQ,1.239476,8
UWQ,0.361014,0
UWQ,1.386662,4
UWQ,0.971823,4
UWQ,1.407687,4
UWQ,1.130142,4
UWQ,0.991823,3
UWQ,0.961564,5
UWQ,0.898369,1
UWQ,1.001027,2
UWQ,0.797692,0
UWQ,0.512414,3
UWQ,0.690742,4
UWQ,0.647981,2
UWQ,0.514931,2
UWQ,0.550409,2
UWQ,0.714545,0
UWQ,1.718557,6
UWQ,1.440095,3
UWQ,1.886346,4
UWQ,0.283627,0
UWQ,1.461525,3
UWQ,1.174665,2
UWQ,1.374357,3
UWQ,1.487707,3
UWQ,1.759065,5
UWQ,1.688431,9
UWQ,1.712455,10
UWQ,1.594453,0
UWQ,0.789943,9
UWQ,0.756533,9
UWQ,0.725318,1
UWQ,0.605454,3
UWQ,0.59904,3
UWQ,0.793001,2
UWQ,0.799635,2
UWQ,0.613377,2
UWQ,0.552599,1
UWQ,0.52666,1
UWQ,0.540545,1
UWQ,0.733438,1
UWQ,0.678216,6
UWQ,0.529484,3
UWQ,0.539941,4
UWQ,0.595855,2
UWQ,0.605387,2
UWQ,0.629775,2
UWQ,0.779212,0
UWQ,0.671047,1
UWQ,0.577033,6
UWQ,0.869264,3
UWQ,0.506423,4
UWQ,0.513515,2
UWQ,0.839118,2
UWQ,0.61459,0
UWQ,0.741474,2
UWQ,0.678108,0
UWQ,0.322311,15
UWQ,0.283572,14
UWQ,0.30609,8
UWQ,0.349983,0
UWQ,1.116995,28
UWQ,0.262998,0
UWQ,1.371656,22
UWQ,1.260701,20
UWQ,1.402126,18
UWQ,2.381812,59
UWQ,2.604501,50
UWQ,0.291971,0
UWQ,2.829833,26
UWQ,1.948363,62
UWQ,2.586992,45
UWQ,2.056856,9
