UWQ,0.059168,1
UWQ,0.025765,1
UWQ,0.000253,UWQ,0.012452,1
UWQ,0.001067,14
UWQ,0.033029,20
UWQ,0.110106,12
UWQ,0.033318,13
UWQ,0.038231,13
UWQ,0.08513,12
UWQ,0.100042,10
UWQ,0.040115,9
UWQ,0.044102,14
UWQ,0.048729,7
UWQ,0.046202,8
UWQ,0.068494,30
UWQ,0.210093,29
UWQ,0.19246,39
UWQ,0.250764,52
UWQ,0.656093,32
UWQ,0.488006,27
UWQ,0.452312,27
UWQ,0.524845,36
UWQ,0.699253,33
UWQ,0.501833,33
UWQ,0.569951,41
UWQ,0.675316,38
UWQ,0.740065,44
UWQ,1.026071,36
UWQ,0.575834,20
UWQ,0.857229,22
UWQ,0.440239,13
UWQ,0.484488,12
UWQ,0.606192,16
UWQ,0.722821,13
UWQ,0.612675,19
UWQ,0.757468,12
UWQ,1.330891,15
UWQ,1.025462,19
UWQ,1.223461,13
UWQ,1.615844,26
UWQ,1.041493,15
UWQ,1.14533,19
UWQ,1.59535,20
UWQ,2.042516,31
UWQ,2.243532,28
UWQ,2.61946,22
UWQ,1.368787,9
UWQ,1.969432,3
UWQ,1.843035,0
UWQ,2.293262,20
UWQ,1.936982,21
UWQ,0.144158,0
UWQ,2.040245,21
UWQ,2.275275,20
UWQ,1.736291,14
UWQ,1.693428,16
UWQ,1.706073,10
UWQ,2.055976,13
UWQ,1.572738,11
UWQ,2.245893,14
UWQ,2.216531,10
UWQ,2.328207,9
UWQ,4.201265,22
UWQ,3.663522,22
UWQ,3.08995,11
UWQ,0.101591,0
UWQ,3.052239,5
UWQ,2.900755,12
UWQ,3.018649,15
UWQ,3.992499,17
UWQ,0.221031,0
UWQ,3.994593,21
UWQ,4.059239,23
UWQ,4.494121,15
UWQ,1.570968,0
UWQ,5.770702,12
UWQ,6.162228,31
UWQ,4.460311,13
UWQ,5.00128,32
UWQ,6.808929,19
UWQ,8.104161,11
UWQ,12.316525,14
UWQ,3.066266,4
UWQ,2.729156,5
