UWQ,9.463119,0
UWQ,12.589499,4
UWQ,7.378141,0
UWQ,12.24297,0
UWQ,12.122558,9
UWQ,10.267039,5
UWQ,9.955419,0
UWQ,8.878787,0
UWQ,12.506525,5
UWQ,8.84868,0
UWQ,13.605197,0
UWQ,1.057945,UWQ,15.712084,66
UWQ,19.702257,22
UWQ,21.207883,12
UWQ,19.662002,4
UWQ,16.593983,0
UWQ,22.01378,0
UWQ,21.379396,4
UWQ,17.437698,0
UWQ,19.813756,0
UWQ,21.99826,13
UWQ,21.535259,5
UWQ,19.354971,1
UWQ,18.042725,2
UWQ,16.7404,0
UWQ,15.415323,0
UWQ,22.426577,0
UWQ,21.095393,5
UWQ,22.793548,0
UWQ,19.326693,0
UWQ,1.024817,UWQ,10.057831,70
UWQ,7.986026,28
UWQ,10.650457,34
UWQ,11.447008,46
UWQ,11.044063,39
UWQ,9.858206,5
UWQ,12.430638,1
UWQ,11.5189,4
UWQ,5.249899,4
UWQ,7.043771,0
UWQ,10.535709,4
UWQ,7.839992,0
UWQ,11.237518,0
UWQ,11.42372,3
UWQ,5.619214,4
UWQ,6.881163,4
UWQ,7.093655,0
UWQ,6.532389,0
UWQ,11.085024,5
UWQ,8.193524,4
UWQ,8.595361,0
UWQ,13.081345,4
UWQ,7.615444,0
UWQ,11.69258,0
UWQ,1.381277,UWQ,7.321544,34
UWQ,7.506269,33
UWQ,8.241213,39
UWQ,6.976887,0
UWQ,1.993938,UWQ,9.792332,42
UWQ,7.630197,1
UWQ,7.753947,0
UWQ,1.582374,UWQ,10.451836,46
UWQ,11.911639,39
UWQ,11.294556,5
UWQ,5.977945,1
UWQ,6.898702,4
UWQ,6.703788,4
UWQ,6.527142,0
UWQ,5.73852,4
UWQ,7.215402,0
UWQ,6.55377,0
UWQ,12.458638,1
UWQ,12.016068,4
UWQ,10.140572,4
UWQ,7.66562,0
UWQ,10.167009,0
UWQ,12.871718,6
UWQ,10.784446,1
UWQ,11.950949,0
UWQ,13.176124,1
UWQ,12.893838,0
UWQ,1.114139,UWQ,7.83148,34
UWQ,3.645319,40
UWQ,3.91944,39
UWQ,4.671076,62
UWQ,2.190166,0
UWQ,1.62177,UWQ,6.577015,40
UWQ,6.039843,0
UWQ,1.573911,UWQ,12.976869,63
UWQ,14.649377,48
UWQ,11.071871,46
UWQ,11.264315,9
UWQ,10.207835,5
UWQ,7.211696,1
UWQ,6.046089,4
UWQ,5.64144,4
UWQ,5.927711,0
UWQ,6.870792,4
UWQ,5.746729,0
UWQ,1.396877,0
UWQ,9.238611,1
UWQ,10.331638,4
UWQ,8.481398,4
UWQ,11.186545,0
UWQ,6.426481,0
UWQ,13.448131,7
UWQ,7.947616,1
UWQ,6.144916,4
UWQ,6.815169,4
UWQ,7.001688,0
UWQ,7.22198,4
UWQ,6.541049,0
UWQ,2.223495,0
UWQ,12.038757,2
UWQ,12.058799,4
UWQ,9.466633,4
UWQ,12.125773,0
UWQ,5.995296,0
UWQ,0.967731,UWQ,13.641632,64
UWQ,12.753165,13
UWQ,12.454078,5
UWQ,8.759756,1
UWQ,7.821299,4
UWQ,9.274064,4
UWQ,8.812898,0
UWQ,8.990193,4
UWQ,8.671525,0
UWQ,1.74962,1
UWQ,1.713402,1
UWQ,1.368343,1
UWQ,1.773563,1
UWQ,1.759618,2
UWQ,2.00466,0
UWQ,1.628782,1
UWQ,1.443005,2
UWQ,1.656162,0
UWQ,1.469346,0
UWQ,11.846342,1
UWQ,12.229209,4
UWQ,13.116774,4
UWQ,12.137989,0
UWQ,14.895966,0
UWQ,5.9901,1
UWQ,5.172004,1
UWQ,5.92182,1
UWQ,3.885358,1
UWQ,4.069467,2
UWQ,4.071062,0
UWQ,5.964515,1
UWQ,5.529999,2
UWQ,1.46553,0
UWQ,4.865629,0
UWQ,14.144112,7
UWQ,9.461599,1
UWQ,8.299317,4
UWQ,8.967568,4
UWQ,8.857244,0
UWQ,2.782467,1
UWQ,2.869677,1
UWQ,2.402277,1
UWQ,2.169223,1
UWQ,2.44062,2
UWQ,1.85766,0
UWQ,2.321587,1
UWQ,2.238332,2
UWQ,2.224526,0
UWQ,2.267038,0
UWQ,16.287462,2
UWQ,15.344086,4
UWQ,15.071767,4
UWQ,11.72424,0
UWQ,15.083187,0
UWQ,6.529628,1
UWQ,6.133355,1
UWQ,6.716538,1
UWQ,5.355921,1
UWQ,5.428127,2
UWQ,2.613064,0
UWQ,4.246272,0
UWQ,5.752979,1
UWQ,5.619307,2
UWQ,2.452061,0
UWQ,5.743974,0
UWQ,0.93494,UWQ,15.353176,64
UWQ,13.95831,58
UWQ,12.934302,43
UWQ,11.558408,59
UWQ,8.466397,5
UWQ,8.441183,4
UWQ,7.542043,4
UWQ,8.097735,0
UWQ,1.308471,0
UWQ,1.388322,UWQ,17.199877,59
UWQ,12.517238,5
UWQ,12.069276,4
UWQ,9.160353,4
UWQ,8.676221,0
UWQ,12.850835,4
UWQ,11.305348,0
UWQ,13.576626,0
UWQ,5.554218,0
UWQ,1.849873,UWQ,15.960392,44
UWQ,12.40156,63
UWQ,10.404206,5
UWQ,9.49478,4
UWQ,9.660449,4
UWQ,10.34941,0
UWQ,9.723317,0
UWQ,2.057487,0
UWQ,1.43438,UWQ,19.176634,61
UWQ,14.718444,5
UWQ,14.867386,4
UWQ,9.642266,4
UWQ,9.566265,0
UWQ,9.990555,0
UWQ,15.519782,4
UWQ,13.419284,0
UWQ,13.294159,0
UWQ,7.616417,0
UWQ,2.318203,UWQ,21.622831,78
UWQ,15.959718,43
UWQ,14.868235,45
UWQ,11.440086,1
UWQ,13.269105,4
UWQ,12.907404,4
UWQ,14.233509,0
UWQ,14.813634,0
UWQ,1.834134,1
UWQ,1.775573,1
UWQ,1.758581,1
UWQ,1.67514,1
UWQ,1.784344,2
UWQ,1.694552,0
UWQ,1.557928,1
UWQ,1.99906,2
UWQ,1.518571,0
UWQ,1.467313,0
UWQ,2.168636,UWQ,18.969734,45
UWQ,19.10509,1
UWQ,18.409068,4
UWQ,18.944058,4
UWQ,13.932742,0
UWQ,18.378257,0
UWQ,6.16988,1
UWQ,6.007296,1
UWQ,5.274793,1
UWQ,1.872722,1
UWQ,1.908337,2
UWQ,2.242082,0
UWQ,6.304688,1
UWQ,5.11972,2
UWQ,5.685729,0
UWQ,4.910085,0
UWQ,2.051901,UWQ,18.749241,44
UWQ,13.953567,45
UWQ,13.735897,1
UWQ,15.807261,4
UWQ,12.912943,4
UWQ,12.535491,0
UWQ,11.331923,0
UWQ,2.042452,1
UWQ,2.022579,1
UWQ,2.905354,1
UWQ,2.553995,1
UWQ,2.173503,2
UWQ,2.352283,0
UWQ,2.553222,1
UWQ,2.732675,2
UWQ,2.356941,1
UWQ,2.302109,1
UWQ,2.235285,1
UWQ,1.512511,1
UWQ,1.42546,2
UWQ,2.487435,0
UWQ,2.122947,0
UWQ,0.373301,UWQ,1.575655,UWQ,21.24134,47
