UWQ,0.258673,24
UWQ,0.183948,21
UWQ,0.232595,17
UWQ,0.370851,16
UWQ,0.447408,19
UWQ,0.308418,13
UWQ,0.39542,9
UWQ,0.770499,13
UWQ,0.664722,18
UWQ,0.628861,29
UWQ,0.690017,37
UWQ,0.971524,48
UWQ,0.894397,48
UWQ,1.214235,44
UWQ,1.683772,36
UWQ,0.519207,13
UWQ,0.553369,17
UWQ,0.651492,17
UWQ,0.542461,17
UWQ,0.578764,17
UWQ,0.799214,18
UWQ,0.704993,19
UWQ,0.850007,29
UWQ,1.038459,34
UWQ,1.118461,31
UWQ,0.796407,20
UWQ,0.880528,8
UWQ,0.957378,4
UWQ,0.605531,8
UWQ,0.741764,4
UWQ,0.680628,4
UWQ,1.068627,0
UWQ,2.014458,45
UWQ,0.872071,31
UWQ,1.033916,37
UWQ,0.978587,46
