UWQ,0.122979,1
UWQ,0.003183,2
UWQ,0.002254,2
UWQ,0.01494,3
UWQ,0.005155,0
UWQ,0.060897,1
UWQ,0.024321,2
UWQ,0.01395,1
UWQ,0.019637,1
UWQ,0.010512,2
UWQ,0.019048,0
UWQ,0.017763,1
UWQ,0.012755,1
UWQ,0.021828,2
UWQ,0.044696,1
UWQ,0.051488,1
UWQ,0.038521,1
UWQ,0.046351,1
UWQ,0.053235,1
UWQ,0.038067,1
UWQ,0.041074,1
UWQ,0.026467,1
UWQ,0.078343,1
UWQ,0.036068,1
UWQ,0.054587,1
UWQ,0.096696,1
UWQ,0.046321,1
UWQ,0.041381,1
UWQ,0.063422,1
UWQ,0.064491,1
UWQ,0.038973,1
UWQ,0.0382,1
UWQ,0.056771,1
UWQ,0.062054,1
UWQ,0.027188,1
UWQ,0.045026,2
UWQ,0.068033,2
UWQ,0.040308,1
UWQ,0.025166,1
UWQ,0.043979,1
UWQ,0.035115,1
UWQ,0.030775,1
UWQ,0.030332,1
UWQ,0.030457,1
UWQ,0.088697,1
UWQ,0.028545,1
UWQ,0.025002,1
UWQ,0.025654,1
UWQ,0.027125,1
UWQ,0.026369,1
UWQ,0.035542,1
UWQ,0.039563,1
UWQ,0.033556,1
UWQ,0.033036,1
UWQ,0.032936,1
UWQ,0.059878,1
UWQ,0.038291,1
UWQ,0.046773,1
UWQ,0.034401,1
UWQ,0.044181,1
UWQ,0.038325,1
UWQ,0.041827,1
UWQ,0.03816,1
UWQ,0.027544,1
UWQ,0.050451,1
UWQ,0.044016,1
UWQ,0.041104,1
UWQ,0.055177,1
UWQ,0.04451,1
UWQ,0.044482,1
UWQ,0.059252,1
UWQ,0.095837,1
UWQ,0.074085,1
UWQ,0.056205,1
UWQ,0.033109,1
UWQ,0.053618,1
UWQ,0.03043,1
UWQ,0.02935,1
UWQ,0.03014,1
UWQ,0.041624,1
UWQ,0.054854,1
UWQ,0.053173,1
UWQ,0.047384,1
UWQ,0.046553,1
UWQ,0.045791,1
UWQ,0.050155,5
UWQ,0.056864,5
UWQ,0.038554,5
UWQ,0.055675,5
UWQ,0.041472,5
