UWQ,0.101446,7
UWQ,0.011194,4
UWQ,0.0162,0
UWQ,0.078891,4
UWQ,0.068595,12
UWQ,0.120452,13
UWQ,0.06671,5
UWQ,0.048571,3
UWQ,0.048326,3
UWQ,0.079874,3
UWQ,0.068538,3
UWQ,0.104723,3
UWQ,0.12822,6
UWQ,0.113981,7
UWQ,0.130599,6
UWQ,0.120534,9
UWQ,0.090654,9
UWQ,0.124016,14
UWQ,0.212376,6
UWQ,0.20829,10
UWQ,0.200882,10
UWQ,0.175999,9
UWQ,0.164716,11
UWQ,0.199518,6
UWQ,0.223547,3
UWQ,0.174031,5
UWQ,0.324776,2
UWQ,0.291335,0
UWQ,0.045479,16
UWQ,0.078089,18
UWQ,0.061529,6
UWQ,0.061968,4
UWQ,0.07411,4
UWQ,0.119004,4
UWQ,0.122938,4
UWQ,0.182293,4
UWQ,0.113613,8
UWQ,0.132596,7
UWQ,0.219002,9
UWQ,0.201307,12
UWQ,0.169662,12
UWQ,0.127042,17
UWQ,0.176876,8
UWQ,0.187252,10
UWQ,0.309248,15
UWQ,0.290931,12
UWQ,0.331485,12
UWQ,0.341101,12
UWQ,0.235108,5
UWQ,0.378259,5
UWQ,0.320058,3
UWQ,0.417253,2
UWQ,0.334149,0
UWQ,1.950463,33
UWQ,0.707432,22
UWQ,1.159328,19
UWQ,1.263376,22
UWQ,1.141205,27
UWQ,0.984941,19
UWQ,1.359751,18
UWQ,1.510743,18
UWQ,1.138668,24
UWQ,0.727623,9
UWQ,1.003187,13
UWQ,0.567162,15
UWQ,0.832355,13
UWQ,0.72985,15
UWQ,1.063065,10
UWQ,0.795765,8
UWQ,0.698564,5
UWQ,0.964684,6
UWQ,0.922869,2
UWQ,1.192146,1
UWQ,0.198194,3
UWQ,0.155562,1
UWQ,0.117647,1
UWQ,0.107957,1
UWQ,0.148271,1
UWQ,0.188843,1
UWQ,0.17816,1
UWQ,0.200816,1
UWQ,0.185626,1
UWQ,0.158213,1
UWQ,0.205076,1
UWQ,0.201474,1
UWQ,0.164229,1
UWQ,0.216715,1
UWQ,0.129114,1
UWQ,0.164211,1
UWQ,0.165672,1
UWQ,0.113015,4
UWQ,0.111592,1
UWQ,0.10415,1
UWQ,0.136384,1
UWQ,0.127163,1
UWQ,0.134183,1
UWQ,0.21252,1
UWQ,0.20525,1
UWQ,0.159492,1
UWQ,0.12095,1
UWQ,0.125706,1
UWQ,0.132217,1
UWQ,0.2051,1
UWQ,0.178616,1
UWQ,0.175716,1
UWQ,0.153033,1
UWQ,0.138043,1
UWQ,0.250894,1
UWQ,0.132788,1
UWQ,0.129904,1
UWQ,0.179278,1
UWQ,0.111692,1
UWQ,0.115592,1
UWQ,0.128373,1
UWQ,0.199021,1
UWQ,0.189826,1
UWQ,0.118699,1
UWQ,0.217671,1
UWQ,0.149271,1
UWQ,0.250313,1
UWQ,0.145193,1
UWQ,0.169439,1
UWQ,0.12658,1
UWQ,0.168819,1
UWQ,0.148509,1
UWQ,0.118567,1
UWQ,0.212297,1
UWQ,0.215803,2
UWQ,0.214406,1
UWQ,0.20721,1
UWQ,0.223437,1
UWQ,0.214163,1
UWQ,0.203632,1
UWQ,0.185448,1
UWQ,0.135662,1
UWQ,0.179769,1
UWQ,0.173484,1
UWQ,0.140959,2
UWQ,0.143156,1
UWQ,0.140506,1
UWQ,0.209732,0
UWQ,0.038773,0
UWQ,0.933219,UWQ,0.777192,UWQ,1.062129,24
UWQ,0.269451,15
UWQ,0.355966,14
UWQ,0.467525,19
UWQ,0.668848,10
UWQ,0.530729,6
UWQ,0.552856,6
UWQ,0.684293,9
UWQ,0.70635,3
UWQ,0.838421,2
UWQ,0.87975,2
UWQ,0.694406,2
UWQ,0.842073,2
UWQ,0.883388,5
UWQ,0.769182,4
UWQ,0.70967,3
UWQ,0.120101,1
UWQ,0.138884,1
UWQ,0.104466,1
UWQ,0.173442,1
UWQ,0.174072,1
UWQ,0.13961,1
UWQ,0.100189,3
UWQ,0.119495,1
UWQ,0.12708,1
UWQ,0.143797,1
UWQ,0.133433,1
UWQ,0.163011,1
UWQ,0.167125,1
UWQ,0.169498,1
UWQ,0.209845,1
UWQ,0.113039,1
UWQ,0.12014,1
UWQ,0.11335,1
UWQ,0.15006,1
UWQ,0.143563,1
UWQ,0.136858,1
UWQ,0.133239,4
UWQ,0.112832,1
UWQ,0.11597,1
UWQ,0.097125,1
UWQ,0.103286,1
UWQ,0.091671,1
UWQ,0.093549,1
UWQ,0.203863,1
UWQ,0.152908,1
UWQ,0.16367,1
UWQ,0.116131,1
UWQ,0.153277,1
UWQ,0.135224,1
UWQ,0.153931,1
UWQ,0.155582,1
UWQ,0.095467,1
UWQ,0.102802,1
UWQ,0.147535,1
UWQ,0.134105,1
UWQ,0.159788,1
UWQ,0.152835,1
UWQ,0.137902,1
UWQ,0.148104,1
UWQ,0.179608,1
UWQ,0.192683,1
UWQ,0.165131,1
UWQ,0.120228,1
UWQ,0.142619,1
UWQ,0.139799,1
UWQ,0.120482,1
