UWQ,0.057279,1
UWQ,0.006573,1
UWQ,0.000781,0
UWQ,0.5598,27
UWQ,0.444562,25
UWQ,0.475636,26
UWQ,0.840543,28
UWQ,0.897148,35
UWQ,1.057118,37
UWQ,1.176371,38
UWQ,1.59251,30
UWQ,2.776502,53
UWQ,2.078363,49
UWQ,2.637282,73
UWQ,2.178931,87
UWQ,3.718422,86
UWQ,2.223828,51
UWQ,2.550018,37
UWQ,3.900487,42
UWQ,3.924062,46
UWQ,2.866574,78
UWQ,4.228964,67
UWQ,4.03324,62
UWQ,1.439571,35
UWQ,2.059999,29
UWQ,2.418182,13
UWQ,2.189598,11
UWQ,3.351692,15
UWQ,1.95744,11
UWQ,2.688847,50
UWQ,2.466865,31
UWQ,2.644805,11
UWQ,2.821486,5
UWQ,3.521821,6
UWQ,2.394814,5
UWQ,2.57003,27
UWQ,0.49922,0
UWQ,2.31216,12
UWQ,2.558554,27
UWQ,2.096191,31
UWQ,3.099847,26
UWQ,0.416378,0
UWQ,3.579212,11
UWQ,3.421087,5
UWQ,3.325207,10
UWQ,1.130515,0
UWQ,3.773074,50
UWQ,4.524805,81
UWQ,0.650331,0
UWQ,4.027826,67
UWQ,5.370487,53
UWQ,0.542162,0
UWQ,7.752081,45
UWQ,7.374872,41
UWQ,7.589118,40
UWQ,10.465881,65
UWQ,14.29594,42
UWQ,13.017119,48
UWQ,13.166581,44
UWQ,8.22105,41
UWQ,10.739759,32
UWQ,8.486614,25
UWQ,8.458196,24
UWQ,7.805895,22
UWQ,7.786696,44
UWQ,8.269587,20
UWQ,7.491732,49
UWQ,3.489548,0
UWQ,9.420544,74
UWQ,11.297682,82
UWQ,11.107291,60
UWQ,3.696348,0
UWQ,17.425909,75
UWQ,3.064487,0
UWQ,16.760706,87
UWQ,2.39703,0
UWQ,13.784129,80
UWQ,0.714879,0
UWQ,15.885178,102
UWQ,11.79625,53
UWQ,10.047664,41
UWQ,11.027197,39
UWQ,11.74472,33
UWQ,11.122461,30
UWQ,16.842307,46
UWQ,16.175318,26
UWQ,13.455276,20
UWQ,13.077229,6
UWQ,10.963162,3
UWQ,7.603566,0
UWQ,12.888656,4
UWQ,8.803811,0
UWQ,9.235155,3
UWQ,8.2505,0
UWQ,10.498184,0
UWQ,12.224104,6
UWQ,10.856063,6
UWQ,11.582861,8
UWQ,8.543854,0
UWQ,9.5522,3
UWQ,7.939283,0
UWQ,10.906059,24
UWQ,7.445968,0
UWQ,11.508548,0
UWQ,10.805365,4
UWQ,6.222682,0
UWQ,9.226402,7
UWQ,8.328374,0
UWQ,12.326858,24
UWQ,7.594859,0
UWQ,12.064645,0
UWQ,13.507391,10
UWQ,12.285758,3
UWQ,11.688138,0
UWQ,9.855897,0
UWQ,11.888504,11
UWQ,8.8842,0
UWQ,10.77588,3
UWQ,9.595431,0
UWQ,13.114722,0
UWQ,15.058782,17
UWQ,15.619862,30
UWQ,10.886719,4
UWQ,9.837781,3
UWQ,11.733633,0
UWQ,11.185719,0
UWQ,10.887297,3
UWQ,11.23926,0
UWQ,10.607921,0
UWQ,13.026089,8
UWQ,13.254495,6
UWQ,11.308105,0
UWQ,11.864361,0
UWQ,14.338764,6
UWQ,13.88699,0
UWQ,13.464451,0
UWQ,15.626839,37
UWQ,12.638731,6
UWQ,12.118328,31
UWQ,10.205332,0
UWQ,14.022596,3
UWQ,13.34457,0
UWQ,14.375731,0
UWQ,11.141578,7
UWQ,11.646394,0
UWQ,10.959732,3
UWQ,9.893243,24
UWQ,12.938228,0
UWQ,11.08353,0
UWQ,12.530633,0
UWQ,16.06034,10
UWQ,13.123242,6
UWQ,11.01328,0
UWQ,11.385434,0
UWQ,15.628704,10
UWQ,13.209611,3
UWQ,11.496858,0
UWQ,12.975126,0
UWQ,14.734592,3
UWQ,10.861233,0
UWQ,14.0581,0
UWQ,16.603609,17
UWQ,13.583456,13
UWQ,11.765138,6
UWQ,12.872822,2
UWQ,11.298665,6
UWQ,12.645169,0
UWQ,10.241881,0
UWQ,15.352044,6
UWQ,12.735523,9
UWQ,13.465212,0
UWQ,12.419085,0
UWQ,14.274124,9
UWQ,11.77574,0
UWQ,12.700543,0
UWQ,14.245495,13
UWQ,12.993549,6
UWQ,13.903194,9
UWQ,11.407218,0
UWQ,13.368541,24
UWQ,10.700738,0
UWQ,12.932607,0
UWQ,13.319826,15
UWQ,12.674529,0
UWQ,12.721446,0
UWQ,14.479535,10
UWQ,11.157992,9
UWQ,11.778877,0
UWQ,11.113293,0
UWQ,14.35671,12
UWQ,10.079934,0
UWQ,14.54567,6
UWQ,11.363781,0
UWQ,15.822353,0
UWQ,19.027227,16
UWQ,17.469442,13
UWQ,11.670523,4
UWQ,12.67381,34
UWQ,15.425239,3
UWQ,13.896523,0
UWQ,15.015349,0
UWQ,15.474975,3
UWQ,11.26315,0
UWQ,13.338423,0
