UWQ,0.062096,1
UWQ,0.006639,1
UWQ,0.000233,UWQ,0.060201,3
UWQ,0.023529,1
UWQ,0.019415,4
UWQ,0.050517,4
UWQ,0.044971,2
UWQ,0.0349,3
UWQ,0.055254,4
UWQ,0.076208,2
UWQ,0.03779,2
UWQ,0.033867,3
UWQ,0.039757,2
UWQ,0.032631,2
UWQ,0.032464,0
UWQ,0.108268,4
UWQ,0.038483,3
UWQ,0.042588,1
UWQ,0.086793,2
UWQ,0.069549,2
UWQ,0.05252,3
UWQ,0.085751,2
UWQ,0.066908,1
UWQ,0.07022,1
UWQ,0.053044,2
UWQ,0.047188,2
UWQ,0.058634,3
UWQ,0.065772,4
UWQ,0.071916,3
UWQ,0.061697,3
UWQ,0.078393,4
UWQ,0.069462,4
UWQ,0.064821,2
UWQ,0.063917,1
UWQ,0.057517,1
UWQ,0.059683,1
UWQ,0.058089,0
UWQ,0.760451,12
UWQ,0.304119,5
UWQ,0.250648,0
UWQ,0.771318,5
UWQ,0.467416,6
UWQ,0.310756,0
UWQ,3.953277,14
UWQ,2.873544,9
UWQ,4.685943,32
UWQ,3.453337,4
UWQ,1.830922,1
UWQ,2.609109,1
UWQ,2.186713,1
UWQ,2.231938,2
UWQ,2.04652,2
UWQ,2.264252,4
UWQ,2.036555,5
UWQ,1.559923,2
UWQ,1.662145,2
UWQ,2.029521,4
UWQ,2.731817,4
UWQ,0.629685,0
UWQ,1.895052,2
UWQ,5.924358,19
UWQ,6.692119,18
UWQ,2.064096,0
UWQ,6.255733,17
UWQ,6.936074,15
UWQ,9.412323,13
UWQ,9.803978,11
UWQ,7.374162,8
UWQ,7.438305,6
UWQ,3.34643,4
UWQ,3.038261,3
UWQ,3.249322,2
UWQ,3.500925,2
UWQ,1.083259,0
UWQ,3.385105,1
UWQ,3.560413,1
UWQ,2.997697,2
UWQ,2.077646,0
UWQ,3.124916,2
UWQ,4.43451,5
UWQ,4.006711,5
UWQ,3.396751,0
UWQ,2.965869,4
UWQ,3.086824,5
UWQ,3.218409,4
UWQ,1.056566,0
UWQ,2.992628,3
UWQ,3.214575,3
UWQ,3.886292,3
UWQ,1.985264,0
UWQ,3.833574,2
UWQ,2.927352,2
UWQ,3.745859,1
UWQ,1.053832,0
UWQ,3.087366,2
UWQ,3.772016,2
UWQ,2.787366,0
UWQ,3.183537,2
UWQ,4.252993,3
UWQ,4.004999,3
UWQ,3.227226,2
UWQ,3.417552,1
UWQ,1.646156,0
UWQ,2.900416,1
UWQ,2.759986,1
UWQ,3.089322,2
UWQ,3.144172,2
UWQ,3.893438,4
UWQ,3.501148,5
UWQ,1.660518,0
UWQ,3.036308,2
UWQ,2.816364,2
UWQ,2.58976,3
UWQ,2.052373,4
UWQ,2.741367,3
UWQ,2.472797,3
UWQ,2.498099,3
UWQ,1.585657,0
UWQ,2.152257,4
UWQ,2.743001,2
UWQ,2.451245,2
UWQ,2.025384,2
UWQ,0.631655,0
UWQ,2.903777,2
UWQ,2.430507,1
UWQ,2.533405,1
UWQ,1.780978,0
UWQ,2.883879,4
UWQ,2.691467,0
UWQ,3.557271,3
UWQ,3.785905,3
UWQ,0.582341,0
UWQ,2.630437,3
UWQ,3.53657,4
UWQ,2.688199,2
UWQ,3.076089,2
UWQ,1.752442,2
UWQ,1.858903,2
UWQ,2.140526,1
UWQ,1.48539,1
UWQ,1.920297,0
UWQ,3.02197,2
UWQ,3.616293,2
UWQ,0.701702,0
UWQ,3.729616,1
UWQ,3.391748,1
UWQ,2.518342,0
UWQ,0.000763,UWQ,0.000464,UWQ,8.71304,11
UWQ,6.476048,4
UWQ,7.730776,5
UWQ,6.329091,6
UWQ,8.377836,7
UWQ,3.826935,2
UWQ,3.783008,1
UWQ,3.493191,1
UWQ,1.373912,0
UWQ,2.866326,1
UWQ,3.026036,2
UWQ,1.985405,2
UWQ,3.551826,4
UWQ,1.718847,0
UWQ,3.108891,5
UWQ,3.076779,2
UWQ,2.736274,2
UWQ,2.154907,4
UWQ,2.827289,4
UWQ,2.437564,2
UWQ,3.08349,3
UWQ,0.348977,0
UWQ,2.683028,3
UWQ,2.215597,4
UWQ,2.622095,1
UWQ,2.46609,1
UWQ,1.909184,2
UWQ,2.52648,2
UWQ,1.927062,1
UWQ,1.967059,1
UWQ,2.175386,1
UWQ,2.000286,0
UWQ,2.470091,1
UWQ,1.974998,0
UWQ,2.511941,2
UWQ,1.707658,2
UWQ,1.561262,0
UWQ,2.341253,1
UWQ,2.227729,1
UWQ,2.130849,1
UWQ,2.067607,1
UWQ,2.175867,0
UWQ,2.408831,0
UWQ,2.80104,4
UWQ,3.001303,4
UWQ,2.606967,0
UWQ,2.734805,2
UWQ,3.680661,3
UWQ,3.678561,3
UWQ,0.38182,0
UWQ,2.708429,4
UWQ,3.164845,1
UWQ,3.010488,1
UWQ,3.346759,2
UWQ,2.158929,2
UWQ,1.755209,1
UWQ,1.520615,1
UWQ,2.407635,1
UWQ,1.6932,1
UWQ,1.618275,0
UWQ,2.620649,2
UWQ,2.681253,1
UWQ,2.893593,1
UWQ,2.871742,1
UWQ,3.354948,1
UWQ,3.614225,0
UWQ,3.894225,1
UWQ,3.993263,1
UWQ,2.874349,1
UWQ,1.029666,0
UWQ,3.292665,0
UWQ,6.249935,5
UWQ,6.787584,1
UWQ,6.68451,0
UWQ,8.436378,4
UWQ,2.539004,0
UWQ,7.496301,4
UWQ,1.99897,0
UWQ,5.492692,3
UWQ,5.938359,5
UWQ,0.419684,0
UWQ,6.442892,7
UWQ,6.630309,9
UWQ,3.480779,5
UWQ,5.696114,4
UWQ,4.676425,5
UWQ,5.298877,8
UWQ,5.028162,6
UWQ,5.406332,6
UWQ,5.660002,5
UWQ,1.943967,0
UWQ,4.957975,3
UWQ,4.896261,6
UWQ,0.530192,0
UWQ,4.355351,2
UWQ,3.972454,2
UWQ,4.434904,5
UWQ,3.19692,1
UWQ,3.988264,1
UWQ,4.249733,1
UWQ,0.568461,0
UWQ,2.952992,0
UWQ,4.56104,3
UWQ,3.68803,3
UWQ,0.631631,0
UWQ,5.355716,1
UWQ,4.54717,2
UWQ,0.627013,0
UWQ,4.772534,1
UWQ,4.410366,1
UWQ,4.322753,1
UWQ,0.176657,0
UWQ,4.549729,0
UWQ,3.642362,6
UWQ,4.212452,5
UWQ,4.038881,3
UWQ,3.390034,4
UWQ,3.864593,1
UWQ,1.313926,0
UWQ,3.065522,2
UWQ,3.064671,2
UWQ,3.206823,1
UWQ,0.465211,0
UWQ,3.475109,1
UWQ,2.642897,1
UWQ,5.013615,1
UWQ,1.178511,0
UWQ,4.10775,0
UWQ,4.413358,5
UWQ,2.059125,0
UWQ,4.404187,4
UWQ,4.250463,1
UWQ,0.791106,0
UWQ,4.431052,5
UWQ,4.001356,4
UWQ,4.59298,3
UWQ,0.991009,0
UWQ,4.253385,3
UWQ,3.997328,2
UWQ,4.631225,2
UWQ,0.572628,0
UWQ,4.123721,1
UWQ,4.061742,0
UWQ,3.96139,8
UWQ,3.79793,4
UWQ,4.100706,3
UWQ,3.863496,3
UWQ,1.538038,0
UWQ,3.603146,3
UWQ,4.002017,4
UWQ,4.24285,2
UWQ,0.848948,0
UWQ,4.583466,2
UWQ,3.616813,2
UWQ,3.96633,1
UWQ,2.277104,0
UWQ,4.892313,1
UWQ,4.914824,1
UWQ,5.206766,0
UWQ,4.110069,4
UWQ,1.902471,0
UWQ,4.1387,5
UWQ,5.002821,3
UWQ,0.796775,0
UWQ,4.762955,6
UWQ,4.769404,6
UWQ,1.235458,0
UWQ,4.349853,3
UWQ,3.379127,5
UWQ,4.403312,4
UWQ,0.609793,0
UWQ,4.165432,3
UWQ,4.860117,3
UWQ,4.258816,2
UWQ,4.098804,2
UWQ,4.536789,1
UWQ,1.725138,0
UWQ,5.553455,0
UWQ,5.389811,2
UWQ,4.908115,2
UWQ,1.781334,0
UWQ,4.666401,3
UWQ,4.84944,0
UWQ,4.318099,7
UWQ,6.202674,2
UWQ,4.553843,2
UWQ,3.845609,4
UWQ,5.507256,4
UWQ,5.719265,3
UWQ,0.871277,0
UWQ,5.36819,3
UWQ,5.288513,3
UWQ,1.193979,0
UWQ,5.315988,4
UWQ,4.617978,1
UWQ,0.714407,0
UWQ,4.637902,2
UWQ,4.444207,2
UWQ,4.332822,1
UWQ,4.984321,1
UWQ,4.080721,1
UWQ,3.039049,1
UWQ,2.955416,0
UWQ,4.968471,1
UWQ,3.943297,0
UWQ,4.883902,1
UWQ,4.522494,1
UWQ,4.108963,1
UWQ,3.398381,1
UWQ,3.351007,0
UWQ,4.049305,1
UWQ,4.219746,0
UWQ,0.000468,UWQ,5.279486,5
UWQ,1.000586,0
UWQ,4.948832,6
UWQ,4.722004,6
UWQ,1.701753,0
UWQ,5.264707,7
UWQ,4.397005,5
UWQ,0.591548,0
UWQ,5.409609,5
UWQ,4.754037,5
UWQ,4.5645,6
UWQ,5.609016,4
UWQ,5.573025,4
UWQ,5.221113,3
UWQ,4.268771,2
UWQ,3.114864,2
UWQ,3.604332,2
UWQ,1.146737,0
UWQ,4.081724,0
UWQ,5.428891,2
UWQ,5.901841,2
UWQ,2.510463,3
UWQ,2.425607,2
UWQ,2.8686,2
UWQ,2.932533,0
UWQ,5.784065,2
UWQ,4.946442,0
UWQ,0.000555,UWQ,5.121271,6
UWQ,4.669379,4
UWQ,5.114567,4
UWQ,3.938837,3
UWQ,5.310271,2
UWQ,4.281642,2
UWQ,1.925412,0
UWQ,3.819866,2
UWQ,5.191655,0
UWQ,6.021485,3
UWQ,5.393403,1
UWQ,4.661771,1
UWQ,4.337665,1
UWQ,2.696087,2
UWQ,2.423375,2
UWQ,2.743976,2
UWQ,2.287638,0
UWQ,5.059027,0
UWQ,6.354042,2
UWQ,6.305293,2
UWQ,2.414618,3
UWQ,2.47989,2
UWQ,2.204676,2
UWQ,2.997941,1
UWQ,0.208069,0
UWQ,2.568709,1
UWQ,2.456197,0
UWQ,5.120862,2
UWQ,5.244091,0
UWQ,0.000468,UWQ,0.928688,0
UWQ,4.460191,5
UWQ,7.333255,2
UWQ,9.567422,5
UWQ,9.662051,5
UWQ,6.413721,4
UWQ,1.495334,0
UWQ,4.916725,1
UWQ,6.30935,2
UWQ,7.020762,3
UWQ,5.626729,4
UWQ,1.989694,0
UWQ,6.421145,2
UWQ,7.376223,5
UWQ,0.336583,0
UWQ,8.238716,5
UWQ,6.710207,2
UWQ,1.6899,0
UWQ,6.796903,2
UWQ,5.492155,3
UWQ,0.655364,0
UWQ,8.235709,5
UWQ,7.494845,4
UWQ,3.8698,3
UWQ,2.921377,3
UWQ,3.259332,3
UWQ,2.186592,1
UWQ,2.022584,2
UWQ,2.621877,2
UWQ,1.870465,1
UWQ,2.263803,1
UWQ,2.041185,0
UWQ,2.464439,1
UWQ,2.160211,1
UWQ,2.005021,1
UWQ,2.521618,0
UWQ,2.842339,1
UWQ,3.124076,2
UWQ,1.895398,0
UWQ,3.071253,2
UWQ,2.743788,1
UWQ,2.878241,1
UWQ,2.905517,1
UWQ,3.155505,1
UWQ,2.532476,1
UWQ,2.879401,0
UWQ,2.744382,1
UWQ,2.616548,1
UWQ,2.672081,1
UWQ,1.788869,0
UWQ,2.743564,0
UWQ,5.873584,3
UWQ,5.088063,0
UWQ,5.743136,3
UWQ,3.8919,3
UWQ,3.397249,1
UWQ,5.190992,2
UWQ,3.519146,2
UWQ,4.276615,1
UWQ,5.151695,1
UWQ,5.629077,1
UWQ,3.914113,1
UWQ,3.986314,1
UWQ,0.570706,0
UWQ,3.682722,0
UWQ,4.779392,1
UWQ,5.342361,1
UWQ,4.136635,1
UWQ,1.596281,0
UWQ,5.118043,0
UWQ,4.380821,2
UWQ,4.249948,1
UWQ,4.387373,1
UWQ,5.235178,1
UWQ,4.336273,1
UWQ,0.607224,0
UWQ,5.466561,1
UWQ,6.083742,0
UWQ,4.066091,1
UWQ,3.749822,1
UWQ,4.427239,1
