UWQ,0.297868,24
UWQ,0.139134,35
UWQ,0.48157,34
UWQ,0.205228,28
UWQ,0.278814,13
UWQ,0.341298,16
UWQ,0.195484,6
UWQ,0.260653,19
UWQ,0.227971,1
UWQ,0.396938,4
UWQ,0.344209,0
UWQ,0.000399,UWQ,0.096743,2
UWQ,0.055525,0
UWQ,0.611056,5
UWQ,0.30561,0
UWQ,0.720103,1
UWQ,0.613161,0
UWQ,0.447603,3
UWQ,0.740807,3
UWQ,0.781688,2
UWQ,0.553658,2
UWQ,0.882519,2
UWQ,0.820616,3
UWQ,0.879628,4
UWQ,0.78307,4
UWQ,0.557404,4
UWQ,0.839665,4
UWQ,0.811066,5
UWQ,0.872553,4
UWQ,0.900091,0
UWQ,1.092403,3
UWQ,1.070748,6
UWQ,0.915123,9
UWQ,0.869903,6
UWQ,1.240469,6
UWQ,1.25132,5
UWQ,1.03963,5
UWQ,1.171826,6
UWQ,1.237617,6
UWQ,1.030368,4
UWQ,1.086624,5
UWQ,0.895415,5
UWQ,0.962508,6
UWQ,1.085435,7
UWQ,0.819979,5
UWQ,1.337108,6
UWQ,1.069985,6
UWQ,1.04123,3
UWQ,0.968631,3
UWQ,0.918583,4
UWQ,0.986828,2
UWQ,0.864868,2
UWQ,0.811712,2
UWQ,0.990642,3
UWQ,0.820475,6
UWQ,1.147249,12
UWQ,1.431499,13
UWQ,1.092317,0
UWQ,1.213417,19
UWQ,1.199003,12
UWQ,2.038216,13
UWQ,1.673874,19
UWQ,1.364209,10
UWQ,1.265294,8
UWQ,1.035647,8
UWQ,1.27371,7
UWQ,1.059526,4
UWQ,1.438248,3
UWQ,1.342661,2
UWQ,1.565648,36
UWQ,1.595201,38
UWQ,1.214133,0
UWQ,1.408207,47
UWQ,2.281611,51
UWQ,2.242473,81
UWQ,3.18598,84
UWQ,1.143338,0
UWQ,4.478914,93
UWQ,8.235143,44
UWQ,1.361111,0
UWQ,10.715413,41
UWQ,1.674041,0
UWQ,13.328638,40
UWQ,1.931735,0
UWQ,13.375398,74
UWQ,1.566766,0
UWQ,20.358681,97
UWQ,2.077951,0
UWQ,21.891649,114
UWQ,2.466824,0
UWQ,30.894761,78
UWQ,2.726498,0
UWQ,33.567798,102
UWQ,2.062206,0
UWQ,25.275606,96
UWQ,2.51054,0
UWQ,27.057007,116
UWQ,29.320073,125
UWQ,30.949704,120
UWQ,24.815123,108
UWQ,30.85808,120
UWQ,31.663449,121
UWQ,30.09167,98
UWQ,41.582574,33
UWQ,28.298752,39
UWQ,21.6941,20
UWQ,15.059504,0
UWQ,7.536236,0
UWQ,17.074263,14
UWQ,12.822055,7
UWQ,13.029067,4
UWQ,12.564496,0
UWQ,12.321421,4
UWQ,12.039092,5
UWQ,12.523581,5
UWQ,13.285786,6
UWQ,11.741665,4
UWQ,10.55897,3
UWQ,13.206494,2
UWQ,11.808638,3
UWQ,11.754041,0
UWQ,5.979552,7
UWQ,6.925142,0
UWQ,3.979944,0
UWQ,3.784133,0
UWQ,4.305807,0
UWQ,4.000872,0
UWQ,3.596588,0
UWQ,4.496965,0
UWQ,3.867964,0
UWQ,3.440404,0
UWQ,10.326355,0
UWQ,32.902819,24
UWQ,29.622398,29
UWQ,29.190017,26
UWQ,23.386874,11
UWQ,25.317418,5
UWQ,25.3925,5
UWQ,3.594291,0
UWQ,21.896161,5
UWQ,25.09464,4
UWQ,26.880294,4
UWQ,18.675059,0
UWQ,12.691953,0
UWQ,3.06715,0
UWQ,3.518311,0
UWQ,4.323327,0
UWQ,7.114459,0
UWQ,3.658877,0
UWQ,12.052943,0
UWQ,23.891823,14
UWQ,3.853368,0
UWQ,23.933318,7
UWQ,16.777311,0
UWQ,15.197798,0
UWQ,23.946609,7
UWQ,2.884132,0
UWQ,21.628063,7
UWQ,20.425939,0
UWQ,24.871172,0
UWQ,79.351704,158
UWQ,77.743876,118
UWQ,78.591099,33
UWQ,62.059413,33
UWQ,4.127118,0
UWQ,71.591396,33
UWQ,31.633467,33
UWQ,32.398188,34
UWQ,23.50369,19
UWQ,23.622806,19
UWQ,26.197794,16
UWQ,3.698445,0
UWQ,26.783849,24
UWQ,26.816441,16
UWQ,23.660838,12
UWQ,26.275392,10
UWQ,23.373008,10
UWQ,22.484643,11
UWQ,23.878046,4
UWQ,27.196805,17
UWQ,20.730688,2
UWQ,23.923041,2
UWQ,21.38867,0
UWQ,21.927046,4
UWQ,23.592905,4
UWQ,24.266115,5
UWQ,4.583266,0
UWQ,22.892047,5
UWQ,4.275933,0
UWQ,21.791362,4
UWQ,22.649605,6
UWQ,21.608793,5
