UWQ,0.0591,1
UWQ,0.001017,14
UWQ,0.17529,19
UWQ,0.066034,14
UWQ,0.021859,18
UWQ,0.02565,14
UWQ,0.038929,17
UWQ,0.061913,16
UWQ,0.075927,16
UWQ,0.055896,21
UWQ,0.033568,40
UWQ,0.171386,49
UWQ,0.206881,56
UWQ,0.252932,61
UWQ,0.364861,37
UWQ,0.414442,30
UWQ,0.465335,32
UWQ,0.466228,36
UWQ,0.435293,35
UWQ,0.873449,36
UWQ,0.776936,30
UWQ,0.78539,47
UWQ,0.787829,47
UWQ,0.752743,67
UWQ,0.80513,68
UWQ,0.824368,61
UWQ,1.008511,33
UWQ,0.924345,21
UWQ,0.708828,15
UWQ,1.124133,7
UWQ,1.053349,11
UWQ,0.895894,10
UWQ,0.92,8
UWQ,1.690831,5
UWQ,1.353081,6
UWQ,1.257821,4
UWQ,1.093213,0
UWQ,0.493967,4
UWQ,0.921723,5
UWQ,0.938656,5
UWQ,0.956348,5
UWQ,0.83036,5
UWQ,1.070778,8
UWQ,1.027327,0
UWQ,0.900905,43
UWQ,0.372992,0
UWQ,1.258445,41
UWQ,1.273612,44
UWQ,1.674474,47
UWQ,1.550736,64
UWQ,1.919197,53
UWQ,2.066002,57
UWQ,2.238916,18
UWQ,2.086146,17
UWQ,1.800304,18
UWQ,1.932148,24
UWQ,4.651129,17
UWQ,1.808132,31
UWQ,2.065939,6
UWQ,1.793306,4
UWQ,2.080273,26
UWQ,1.675709,32
UWQ,1.911873,27
UWQ,1.704565,27
UWQ,1.392641,46
UWQ,1.992997,41
UWQ,1.863553,40
UWQ,0.935004,0
UWQ,0.686752,UWQ,1.901886,27
UWQ,1.970599,27
UWQ,2.315235,46
UWQ,2.457452,41
UWQ,1.041838,0
UWQ,0.693768,UWQ,1.755924,31
UWQ,2.081211,6
UWQ,2.080452,6
UWQ,2.414936,7
UWQ,1.529448,7
UWQ,2.791996,7
UWQ,1.971803,8
UWQ,1.519796,10
UWQ,1.935547,6
UWQ,2.149596,6
UWQ,2.346537,6
UWQ,1.937878,7
UWQ,2.045306,10
UWQ,1.695394,12
UWQ,0.528837,0
UWQ,1.641503,0
UWQ,0.109419,0
UWQ,0.702649,UWQ,1.325139,50
UWQ,1.638931,52
UWQ,2.135885,67
UWQ,3.026122,51
UWQ,4.791232,64
UWQ,5.163652,67
UWQ,6.192317,73
UWQ,5.121594,74
UWQ,3.955827,22
UWQ,5.399381,20
UWQ,5.190572,38
UWQ,3.381766,14
UWQ,4.772771,12
UWQ,4.179566,13
UWQ,2.490282,8
UWQ,2.563108,0
UWQ,3.101497,8
UWQ,2.996,10
UWQ,0.634379,0
UWQ,3.642578,6
UWQ,2.905889,6
UWQ,3.471449,6
UWQ,3.59647,8
UWQ,3.565878,9
UWQ,3.26846,0
UWQ,0.19839,0
UWQ,0.773789,UWQ,4.467887,58
UWQ,4.617402,59
UWQ,7.557959,55
UWQ,7.653173,48
UWQ,6.713083,53
UWQ,3.84719,11
UWQ,6.566942,10
UWQ,5.996258,11
UWQ,6.87799,12
UWQ,6.288693,11
UWQ,7.157997,13
UWQ,3.383951,5
UWQ,3.786268,8
UWQ,3.720983,0
UWQ,4.710295,8
UWQ,4.819238,7
UWQ,4.906427,7
UWQ,0.719623,0
UWQ,4.589925,9
UWQ,5.119556,5
UWQ,4.41787,5
UWQ,4.027748,6
UWQ,4.824248,8
UWQ,4.996912,9
UWQ,4.426813,10
UWQ,6.484781,1
UWQ,1.868812,0
UWQ,4.705892,1
UWQ,4.921561,0
UWQ,4.418177,10
UWQ,1.550348,0
