UWQ,0.093463,1
UWQ,0.011877,1
UWQ,0.000269,UWQ,0.068014,1
UWQ,0.008053,1
UWQ,0.006786,1
UWQ,0.052306,1
UWQ,0.035226,1
UWQ,0.028721,2
UWQ,0.06839,1
UWQ,0.04192,0
UWQ,0.388757,26
UWQ,0.284275,15
UWQ,0.248817,34
UWQ,0.499457,13
UWQ,0.579716,13
UWQ,0.598173,13
UWQ,0.349656,16
UWQ,0.407021,16
UWQ,0.970126,19
UWQ,1.093756,10
UWQ,0.705485,12
UWQ,1.154874,10
UWQ,0.892544,14
UWQ,0.846465,16
UWQ,0.701741,20
UWQ,1.033045,9
UWQ,0.90438,9
UWQ,1.102067,7
UWQ,0.77773,21
UWQ,0.865246,12
UWQ,0.923294,11
UWQ,0.789277,11
UWQ,1.084394,8
UWQ,0.63097,8
UWQ,1.360386,16
UWQ,0.637099,2
UWQ,0.658885,3
UWQ,0.851625,2
UWQ,0.728601,2
UWQ,0.778446,5
UWQ,0.723312,5
UWQ,1.027332,10
UWQ,1.057251,8
UWQ,0.832495,10
UWQ,0.809277,8
UWQ,0.83296,17
UWQ,1.246823,10
UWQ,0.749316,2
UWQ,0.834364,2
UWQ,0.847268,2
UWQ,0.773666,1
UWQ,0.987689,1
UWQ,0.922018,1
UWQ,0.867991,1
UWQ,0.859265,1
UWQ,0.845922,2
UWQ,0.940823,1
UWQ,1.096212,12
UWQ,0.548484,0
UWQ,0.780131,4
UWQ,0.741319,2
UWQ,0.757111,1
UWQ,1.031186,3
UWQ,0.783336,0
UWQ,0.708445,13
UWQ,0.807238,8
UWQ,1.041912,5
UWQ,0.9704,6
UWQ,0.738629,24
UWQ,0.906919,6
UWQ,1.003121,6
UWQ,1.007041,8
UWQ,0.857861,8
UWQ,1.463844,8
UWQ,1.197528,11
UWQ,1.612078,8
UWQ,1.150684,23
UWQ,1.239416,12
UWQ,0.761759,0
UWQ,1.389279,14
UWQ,1.207654,16
UWQ,1.280509,22
UWQ,1.394122,10
UWQ,1.955177,8
UWQ,1.433516,8
UWQ,0.748214,0
UWQ,1.660393,20
UWQ,2.045561,9
UWQ,2.497028,22
UWQ,2.142948,13
UWQ,3.578844,9
UWQ,1.121477,0
UWQ,2.440136,7
UWQ,2.238711,9
UWQ,2.475071,6
UWQ,3.371634,8
UWQ,2.821939,7
UWQ,2.389609,23
UWQ,3.306174,10
UWQ,3.05326,26
UWQ,1.049311,0
UWQ,3.435799,16
UWQ,3.809678,9
UWQ,3.075423,5
UWQ,2.361046,17
UWQ,2.615723,5
UWQ,2.078925,3
UWQ,1.918047,2
UWQ,1.845525,2
UWQ,1.1166,0
UWQ,1.797136,2
UWQ,2.630494,2
UWQ,2.324719,3
UWQ,2.095103,3
UWQ,1.200634,0
UWQ,2.199596,2
UWQ,1.951133,13
UWQ,2.525421,5
UWQ,2.839508,3
UWQ,1.193651,0
UWQ,2.701106,1
UWQ,2.596157,3
UWQ,2.839107,0
UWQ,2.199248,3
UWQ,2.092007,1
UWQ,2.03838,1
UWQ,1.79911,1
UWQ,2.072593,2
UWQ,1.838834,1
UWQ,0.938282,0
UWQ,2.181069,12
UWQ,1.956688,4
UWQ,1.661975,2
UWQ,1.870368,1
UWQ,1.793871,2
UWQ,1.763437,0
UWQ,0.000694,UWQ,0.001163,UWQ,0.000574,UWQ,0.009624,UWQ,0.801107,5
UWQ,0.746024,2
UWQ,0.550651,2
UWQ,0.499464,3
UWQ,0.671189,3
UWQ,0.763784,13
UWQ,0.496367,5
UWQ,0.494453,3
UWQ,0.68604,2
UWQ,0.582247,3
UWQ,0.809733,2
UWQ,0.941781,1
UWQ,0.716615,12
UWQ,0.8602,4
UWQ,0.728908,2
UWQ,0.887854,1
UWQ,1.029477,3
UWQ,0.76316,0
UWQ,0.003734,UWQ,0.460751,5
UWQ,0.494145,7
UWQ,0.437327,4
UWQ,0.633401,16
UWQ,0.600162,9
UWQ,0.600355,5
UWQ,0.576489,7
UWQ,0.468786,11
UWQ,0.591453,6
UWQ,0.737301,5
UWQ,0.785543,4
UWQ,0.746231,5
UWQ,0.624041,3
UWQ,0.581357,4
UWQ,1.131411,2
UWQ,1.064991,24
UWQ,1.228094,8
UWQ,0.826377,4
UWQ,0.912031,2
UWQ,0.941617,3
UWQ,0.992238,1
UWQ,0.866476,1
UWQ,0.808602,1
UWQ,0.928942,2
UWQ,0.712616,1
UWQ,0.979385,12
UWQ,0.874681,4
UWQ,0.833978,2
UWQ,0.848921,1
UWQ,1.04868,3
UWQ,1.050989,0
UWQ,0.000425,UWQ,0.000409,UWQ,0.000352,UWQ,0.200138,8
UWQ,0.162284,8
UWQ,0.301923,1
UWQ,0.300763,1
UWQ,0.354514,2
UWQ,0.263245,2
UWQ,0.227191,2
UWQ,0.210533,1
UWQ,0.231085,1
UWQ,0.265889,3
UWQ,0.337489,2
UWQ,0.254653,3
UWQ,0.336614,4
UWQ,0.218213,1
UWQ,0.27177,1
UWQ,0.27891,2
UWQ,0.276059,1
UWQ,0.316424,1
UWQ,0.303755,1
UWQ,0.240377,1
UWQ,0.375967,4
UWQ,0.366847,6
UWQ,0.358536,5
UWQ,0.371914,4
UWQ,0.37458,4
UWQ,0.349983,4
UWQ,0.297999,13
UWQ,0.380207,5
UWQ,0.299929,2
UWQ,0.262106,2
UWQ,0.37375,2
UWQ,0.33104,1
UWQ,0.468344,1
UWQ,0.442254,1
UWQ,0.376262,1
UWQ,0.344158,1
UWQ,0.443474,2
UWQ,0.320124,1
UWQ,0.304157,12
UWQ,0.340378,4
UWQ,0.513585,2
UWQ,0.532098,1
UWQ,0.556649,2
UWQ,0.610359,0
UWQ,0.000846,UWQ,0.755005,19
UWQ,0.723243,15
UWQ,0.603845,16
UWQ,0.652456,17
UWQ,0.761145,17
UWQ,0.708572,19
UWQ,0.875535,10
UWQ,1.179298,13
UWQ,0.872327,11
UWQ,1.13117,15
UWQ,1.049432,20
UWQ,1.23333,18
UWQ,0.888897,12
UWQ,0.998202,10
UWQ,1.501923,9
UWQ,1.143397,22
UWQ,1.506778,12
UWQ,1.241778,14
UWQ,1.348352,20
UWQ,1.05065,17
UWQ,0.984052,11
UWQ,1.236317,9
UWQ,1.435,9
UWQ,1.520721,6
UWQ,1.452962,17
UWQ,1.469814,9
UWQ,1.399174,19
UWQ,0.843621,6
UWQ,1.27473,8
UWQ,1.239746,5
UWQ,1.391858,5
UWQ,1.283536,5
UWQ,1.182304,14
UWQ,1.16866,6
UWQ,1.287798,4
UWQ,0.998905,1
UWQ,1.459608,12
UWQ,1.027876,4
UWQ,1.403427,2
UWQ,1.318459,1
UWQ,1.348759,3
UWQ,1.289409,0
UWQ,0.863581,2
UWQ,0.833988,2
UWQ,1.03314,1
UWQ,1.058441,1
UWQ,1.363622,1
UWQ,1.038682,1
UWQ,1.046192,1
UWQ,1.269464,2
UWQ,0.932959,1
UWQ,0.886814,12
UWQ,0.748993,4
UWQ,1.250248,0
UWQ,1.210358,2
UWQ,1.123637,1
UWQ,1.083726,3
UWQ,1.473136,0
UWQ,0.000461,UWQ,1.615042,22
UWQ,1.440421,14
UWQ,1.635854,8
UWQ,1.803155,3
UWQ,1.706332,4
UWQ,2.022739,2
UWQ,1.605509,2
UWQ,1.885198,4
UWQ,1.913716,2
UWQ,1.256474,24
UWQ,1.152098,8
UWQ,1.860946,4
UWQ,1.800064,2
UWQ,1.874655,5
UWQ,1.866297,0
UWQ,1.348642,12
UWQ,1.042535,4
UWQ,1.024276,2
UWQ,1.394622,1
UWQ,1.343899,3
UWQ,1.249205,0
UWQ,0.000559,UWQ,1.311613,6
UWQ,1.51692,8
UWQ,1.601869,14
UWQ,1.285848,1
UWQ,1.188045,2
UWQ,1.094976,1
UWQ,1.453923,12
UWQ,1.260164,4
UWQ,1.232163,2
UWQ,1.460842,1
UWQ,1.459245,3
UWQ,1.572404,0
UWQ,1.36482,0
UWQ,1.434049,6
UWQ,1.297584,4
UWQ,1.299291,3
UWQ,1.225922,14
UWQ,1.393283,5
UWQ,1.195227,3
UWQ,1.197884,2
UWQ,1.189731,3
UWQ,1.339584,1
UWQ,1.502358,2
UWQ,1.434595,1
UWQ,1.372791,12
UWQ,1.789728,4
UWQ,1.501489,0
UWQ,1.245685,2
UWQ,1.845279,1
UWQ,1.506345,3
