UWQ,0.060978,1
UWQ,0.001414,1
UWQ,0.004438,1
UWQ,0.00078,1
UWQ,0.000917,0
UWQ,0.108239,UWQ,0.415027,23
UWQ,0.604045,33
UWQ,0.634156,13
UWQ,0.663028,13
UWQ,0.673081,14
UWQ,0.424677,16
UWQ,0.893341,16
UWQ,0.716818,16
UWQ,0.714225,8
UWQ,0.512714,12
UWQ,0.588481,9
UWQ,0.525028,12
UWQ,0.801039,16
UWQ,0.806826,12
UWQ,0.942386,13
UWQ,1.00268,6
UWQ,1.058995,5
UWQ,0.709258,6
UWQ,0.681509,7
UWQ,0.741987,11
UWQ,1.288671,15
UWQ,0.78765,14
UWQ,1.050973,16
UWQ,1.219286,11
UWQ,1.264376,10
UWQ,1.173293,10
UWQ,1.099386,27
UWQ,1.204212,11
UWQ,1.348924,5
UWQ,1.272609,8
UWQ,1.36435,9
UWQ,1.377637,8
UWQ,1.237781,6
UWQ,1.024551,2
UWQ,1.261586,2
UWQ,1.179527,2
UWQ,1.331356,4
UWQ,1.255562,2
UWQ,1.318267,24
UWQ,1.379735,8
UWQ,1.157224,4
UWQ,0.962226,1
UWQ,1.153016,3
UWQ,1.153976,0
UWQ,1.207079,2
UWQ,1.076112,5
UWQ,1.409557,0
UWQ,1.114554,5
UWQ,0.764984,6
UWQ,0.785518,14
UWQ,1.373046,7
UWQ,1.263973,3
UWQ,0.928204,14
UWQ,1.185146,6
UWQ,1.337012,3
UWQ,1.02584,2
UWQ,1.10033,3
UWQ,0.99944,1
UWQ,0.738121,1
UWQ,0.721529,2
UWQ,0.943715,1
UWQ,1.105067,12
UWQ,1.17593,4
UWQ,1.167515,2
UWQ,1.038158,1
UWQ,0.862457,3
UWQ,1.174541,0
UWQ,1.333336,2
UWQ,1.177955,1
UWQ,1.197999,0
UWQ,1.726471,12
UWQ,1.195824,4
UWQ,1.64445,2
UWQ,1.308788,1
UWQ,1.728345,3
UWQ,1.279507,0
UWQ,0.000376,UWQ,0.861645,7
UWQ,0.754932,14
UWQ,0.706403,6
UWQ,1.043391,3
UWQ,0.726062,3
UWQ,0.7592,7
UWQ,0.801779,5
UWQ,1.201327,7
UWQ,1.153182,5
UWQ,1.16792,5
UWQ,1.10441,5
UWQ,1.112865,15
UWQ,1.168461,9
UWQ,1.397534,17
UWQ,1.213119,10
UWQ,1.302474,25
UWQ,1.60897,8
UWQ,1.666877,9
UWQ,1.064709,9
UWQ,1.438134,8
UWQ,1.618828,8
UWQ,1.461134,11
UWQ,1.319595,8
UWQ,1.933212,24
UWQ,2.119382,12
UWQ,0.776464,0
UWQ,1.351481,14
UWQ,1.790924,16
UWQ,1.643591,22
