UWQ,0.057575,1
UWQ,0.011709,1
UWQ,0.000206,UWQ,0.085673,UWQ,0.176834,7
UWQ,0.036941,0
UWQ,0.382213,30
UWQ,0.461734,21
UWQ,0.608153,22
UWQ,0.575269,27
UWQ,0.654222,35
UWQ,1.014456,43
UWQ,1.149343,50
UWQ,1.535136,54
UWQ,1.750782,41
UWQ,1.56116,49
UWQ,1.96428,43
UWQ,1.83971,20
UWQ,2.034683,23
UWQ,1.694715,34
UWQ,2.649487,37
UWQ,1.22564,31
UWQ,1.431992,27
UWQ,1.974821,23
UWQ,1.758021,6
UWQ,2.467001,9
UWQ,2.921913,8
UWQ,2.177663,2
UWQ,2.082281,2
UWQ,2.221998,2
UWQ,1.708942,4
UWQ,2.206036,3
UWQ,1.662266,0
UWQ,1.780078,0
UWQ,1.387516,4
UWQ,1.945588,14
UWQ,2.097418,10
UWQ,2.189526,10
UWQ,1.433448,6
UWQ,2.111949,6
UWQ,1.728523,12
UWQ,1.75338,19
UWQ,2.068847,21
UWQ,1.826543,24
UWQ,1.987171,20
UWQ,2.646418,22
UWQ,3.231236,41
UWQ,1.703244,4
UWQ,2.219985,2
UWQ,1.861015,1
UWQ,2.456338,2
UWQ,2.818657,2
UWQ,1.598024,0
UWQ,2.534685,2
UWQ,2.505076,14
UWQ,2.115069,1
UWQ,2.602297,1
UWQ,2.612594,1
UWQ,2.398359,1
UWQ,2.629604,2
UWQ,2.276121,2
UWQ,1.862546,0
UWQ,2.950217,2
UWQ,2.636873,1
UWQ,3.209263,1
UWQ,3.192665,1
UWQ,2.159302,1
UWQ,2.29781,1
UWQ,2.391071,1
UWQ,1.673148,0
UWQ,3.173777,1
UWQ,3.454157,1
UWQ,2.753839,1
UWQ,3.221066,2
UWQ,3.445418,2
UWQ,2.306063,3
UWQ,3.256544,7
UWQ,2.235865,12
UWQ,4.431275,8
UWQ,5.304719,9
UWQ,4.277778,16
UWQ,5.543396,27
UWQ,2.816635,0
UWQ,5.307123,26
UWQ,6.038168,18
UWQ,2.960615,1
