UWQ,0.123901,3
UWQ,0.022291,2
UWQ,0.019596,3
UWQ,0.018248,6
UWQ,0.051599,9
UWQ,0.098259,11
UWQ,0.041764,6
UWQ,0.048976,6
UWQ,0.060306,20
UWQ,0.12405,0
UWQ,0.050776,1
UWQ,0.036655,0
UWQ,0.153948,23
UWQ,0.137156,21
UWQ,0.156516,12
UWQ,0.117542,9
UWQ,0.139243,7
UWQ,0.204022,23
UWQ,0.402741,13
UWQ,0.339766,8
UWQ,0.308532,4
UWQ,0.357101,4
UWQ,0.234727,1
UWQ,0.284431,15
UWQ,0.420573,3
UWQ,0.283916,0
UWQ,2.517175,9
UWQ,1.374372,13
UWQ,1.962843,7
UWQ,1.908553,2
UWQ,1.749167,3
UWQ,1.835887,3
UWQ,2.773429,2
UWQ,0.842135,4
UWQ,0.601776,5
UWQ,0.739592,2
UWQ,0.717869,2
UWQ,0.869565,3
UWQ,0.701355,4
UWQ,0.642011,4
UWQ,0.606587,3
UWQ,0.58722,3
UWQ,0.74792,4
UWQ,0.740747,1
UWQ,0.683932,2
UWQ,0.585671,2
UWQ,0.475459,1
UWQ,0.322678,0
UWQ,0.505366,1
UWQ,0.578361,1
UWQ,0.572565,1
UWQ,0.57685,0
UWQ,2.39138,4
UWQ,1.711786,5
UWQ,2.227359,2
UWQ,1.62284,2
UWQ,0.911133,0
UWQ,2.482572,3
UWQ,2.941591,4
UWQ,2.020941,4
UWQ,4.489604,30
UWQ,4.650815,17
UWQ,4.385847,18
UWQ,8.845467,14
UWQ,2.354772,0
UWQ,9.2559,14
UWQ,8.479313,18
UWQ,11.095418,14
UWQ,10.02375,13
UWQ,10.044499,6
UWQ,3.01386,1
UWQ,3.090013,3
UWQ,3.974372,3
UWQ,1.848113,0
UWQ,2.337094,1
UWQ,2.320179,1
UWQ,2.355418,2
UWQ,2.533714,1
UWQ,2.428471,2
UWQ,2.613148,2
UWQ,2.192359,4
UWQ,2.519882,5
UWQ,2.423816,2
UWQ,0.613372,0
UWQ,2.770113,2
UWQ,2.799685,4
UWQ,2.228498,3
UWQ,2.612016,4
UWQ,2.073763,0
UWQ,2.907067,3
UWQ,2.285489,3
UWQ,2.531616,4
UWQ,0.41985,0
UWQ,2.825569,2
UWQ,2.250763,2
UWQ,2.551577,2
UWQ,2.839843,1
UWQ,2.298632,1
UWQ,1.936798,1
