UWQ,0.092251,1
UWQ,0.005797,0
UWQ,0.137904,2
UWQ,0.031862,UWQ,0.407427,19
UWQ,0.527175,20
UWQ,0.375147,19
UWQ,0.504839,16
UWQ,0.281169,12
UWQ,0.454913,15
UWQ,0.421873,11
UWQ,0.403725,12
UWQ,0.323099,5
UWQ,0.300257,6
UWQ,0.390429,5
UWQ,0.5144,5
UWQ,0.378335,3
UWQ,0.432144,8
UWQ,0.513424,10
UWQ,0.547046,7
UWQ,0.700164,6
UWQ,0.594512,7
UWQ,0.745529,5
UWQ,0.51585,5
UWQ,0.384725,8
UWQ,0.405069,5
UWQ,0.411371,5
UWQ,0.590808,4
UWQ,0.370311,6
UWQ,0.43946,5
UWQ,0.482714,2
UWQ,0.842726,2
UWQ,0.54914,2
UWQ,0.641384,2
UWQ,0.69903,2
UWQ,0.823567,4
UWQ,0.692871,3
UWQ,0.710994,0
UWQ,1.234138,11
UWQ,0.778834,2
UWQ,0.856634,2
UWQ,0.689924,0
UWQ,1.416295,9
UWQ,1.23983,10
UWQ,1.503212,6
UWQ,1.606632,9
UWQ,1.605225,8
UWQ,0.402603,0
UWQ,1.726654,4
UWQ,1.299875,5
UWQ,1.365283,5
UWQ,1.377481,3
UWQ,1.530597,4
UWQ,1.645869,6
UWQ,1.057606,0
UWQ,1.900292,7
UWQ,1.532497,5
UWQ,1.402842,9
UWQ,1.886197,8
UWQ,1.871833,7
UWQ,1.959733,5
UWQ,1.795387,5
UWQ,2.609518,8
UWQ,1.942469,6
UWQ,1.771777,5
UWQ,0.671678,0
UWQ,1.786843,4
UWQ,1.426238,4
UWQ,2.110329,3
UWQ,1.524557,3
UWQ,1.866753,5
UWQ,2.108718,3
UWQ,2.169651,0
UWQ,2.730403,0
UWQ,1.795352,5
UWQ,1.640321,4
UWQ,1.832873,4
UWQ,0.947376,0
UWQ,2.474315,4
UWQ,2.180792,5
UWQ,1.982895,4
UWQ,2.492003,3
UWQ,1.236218,3
UWQ,1.144153,9
UWQ,1.107952,16
UWQ,1.236,20
UWQ,2.218511,3
UWQ,2.183262,9
UWQ,1.926481,0
UWQ,1.575851,3
UWQ,1.345304,9
UWQ,1.618994,16
UWQ,1.905012,20
UWQ,2.911271,4
UWQ,1.76883,7
UWQ,1.838901,5
UWQ,1.421079,3
UWQ,1.571331,5
UWQ,1.773215,1
UWQ,1.764407,0
UWQ,2.149295,7
UWQ,1.620466,4
UWQ,2.318464,2
UWQ,1.997324,1
UWQ,1.86234,0
UWQ,1.545935,4
UWQ,2.0554,2
UWQ,0.657022,0
UWQ,2.143461,1
UWQ,2.523138,0
UWQ,1.449238,9
UWQ,1.338042,16
UWQ,1.763495,20
UWQ,2.231231,4
UWQ,2.233932,7
UWQ,2.272077,6
UWQ,2.524091,3
UWQ,2.412688,9
UWQ,0.909478,0
UWQ,1.943874,16
UWQ,1.9957,20
UWQ,2.869027,7
UWQ,2.920401,11
UWQ,3.864878,22
UWQ,2.427918,0
UWQ,3.259073,17
UWQ,3.658499,20
UWQ,3.296535,0
UWQ,3.934578,20
UWQ,0.714508,0
UWQ,3.1071,0
UWQ,2.014794,4
UWQ,1.491439,7
UWQ,2.34535,7
UWQ,2.742911,4
UWQ,2.098667,2
UWQ,1.831301,1
UWQ,1.818705,0
UWQ,1.847461,4
UWQ,0.628301,0
UWQ,1.896953,2
UWQ,1.938529,1
UWQ,2.025318,0
UWQ,2.502038,8
UWQ,1.847304,2
UWQ,1.655664,4
UWQ,1.168101,2
UWQ,1.754796,2
UWQ,1.823008,0
UWQ,2.742732,8
UWQ,2.284337,10
UWQ,3.253969,8
UWQ,2.027018,7
UWQ,2.272375,4
UWQ,2.09844,5
UWQ,2.762655,7
UWQ,2.561372,6
UWQ,2.401417,7
UWQ,0.967406,0
UWQ,2.026702,7
UWQ,2.632168,9
UWQ,3.256043,3
UWQ,3.384083,5
UWQ,1.32521,3
UWQ,1.243241,9
UWQ,1.424409,16
UWQ,1.664413,20
UWQ,2.168257,18
UWQ,2.386009,3
UWQ,2.310127,0
UWQ,0.845869,0
UWQ,1.489531,3
UWQ,1.837381,9
UWQ,1.556738,16
UWQ,2.546782,20
UWQ,0.942209,0
UWQ,3.102554,17
UWQ,3.419536,7
UWQ,3.751366,1
UWQ,2.057166,3
UWQ,4.105372,1
UWQ,3.395383,2
UWQ,2.935732,6
UWQ,1.06993,0
UWQ,3.562965,0
UWQ,3.16472,1
UWQ,3.478306,2
UWQ,1.138947,0
UWQ,3.2709,0
UWQ,2.678396,3
UWQ,2.221907,3
UWQ,2.832799,3
UWQ,0.81736,0
UWQ,2.609864,3
UWQ,2.14669,3
UWQ,2.112322,3
UWQ,2.439184,2
UWQ,1.376785,3
UWQ,1.163366,9
UWQ,1.494503,16
UWQ,1.497865,20
UWQ,2.680259,9
UWQ,2.631378,0
UWQ,1.745551,3
UWQ,2.27436,9
UWQ,1.698654,16
UWQ,2.322032,20
UWQ,3.187056,3
UWQ,3.538115,5
UWQ,1.044552,0
UWQ,2.741597,5
UWQ,3.167743,8
UWQ,3.055023,10
UWQ,0.886629,0
UWQ,2.436622,5
UWQ,2.696896,3
UWQ,2.879667,0
UWQ,1.405879,9
UWQ,0.763597,0
UWQ,2.231739,16
