UWQ,0.059752,4
UWQ,0.087405,19
UWQ,0.007569,1
UWQ,0.006066,1
UWQ,0.005733,1
UWQ,0.025753,1
UWQ,0.012863,1
UWQ,0.009989,2
UWQ,0.038547,1
UWQ,0.030094,5
UWQ,0.024597,3
UWQ,0.024912,0
UWQ,0.52009,26
UWQ,0.415313,15
UWQ,0.461515,34
UWQ,0.595838,13
UWQ,0.766808,13
UWQ,0.475374,13
UWQ,0.746177,16
UWQ,0.73816,16
UWQ,0.858189,19
UWQ,0.538812,10
UWQ,0.482122,12
UWQ,0.551255,10
UWQ,0.652717,14
UWQ,0.516035,16
UWQ,0.891765,20
UWQ,0.894048,9
UWQ,0.810801,9
UWQ,1.090147,7
UWQ,0.892264,19
UWQ,1.085449,11
UWQ,1.236107,12
UWQ,0.930587,11
UWQ,1.274115,8
UWQ,0.968448,10
UWQ,1.252296,17
UWQ,0.936708,2
UWQ,1.024318,3
UWQ,0.708673,2
UWQ,0.780259,2
UWQ,1.01269,5
UWQ,0.872375,5
UWQ,0.958947,8
UWQ,1.031953,8
UWQ,0.980725,10
UWQ,1.0215,8
UWQ,0.889087,10
UWQ,0.95885,4
UWQ,0.569223,13
UWQ,0.80166,8
UWQ,0.939734,5
UWQ,1.243227,2
UWQ,1.097641,3
UWQ,1.407498,2
UWQ,1.000413,1
UWQ,1.32705,1
UWQ,0.773979,1
UWQ,0.69663,0
UWQ,1.012206,1
UWQ,1.05846,2
UWQ,0.943839,1
UWQ,0.887111,12
UWQ,0.660082,4
UWQ,0.742575,1
UWQ,0.800157,0
UWQ,0.726094,4
UWQ,0.861729,4
UWQ,0.784452,4
UWQ,1.025674,13
UWQ,0.944299,8
UWQ,0.945701,5
UWQ,1.088899,5
UWQ,0.804047,6
UWQ,0.775504,6
UWQ,0.793352,22
UWQ,1.540221,7
UWQ,1.088266,6
UWQ,1.105306,9
UWQ,0.572572,0
UWQ,1.498159,10
UWQ,1.150284,9
UWQ,1.128225,22
UWQ,1.426097,12
UWQ,1.98609,17
UWQ,1.641532,11
UWQ,0.775945,0
UWQ,2.533749,13
