UWQ,0.056329,1
UWQ,0.001639,8
UWQ,0.06575,17
UWQ,0.030275,11
UWQ,0.038258,12
UWQ,0.030055,50
UWQ,0.120068,50
UWQ,0.095053,41
UWQ,0.208025,35
UWQ,0.185838,20
UWQ,0.102813,1
UWQ,0.063649,30
UWQ,0.344187,37
UWQ,0.619609,69
UWQ,0.700138,145
UWQ,0.587479,197
UWQ,0.998303,366
UWQ,0.090293,0
UWQ,2.626191,489
UWQ,3.826302,606
UWQ,7.859854,565
UWQ,10.633009,542
UWQ,11.425474,437
UWQ,9.499215,237
UWQ,9.373754,264
UWQ,5.688612,60
UWQ,6.525825,73
UWQ,3.658492,36
UWQ,3.410226,52
UWQ,3.306757,36
UWQ,0.731647,0
UWQ,4.016448,28
UWQ,4.244227,37
UWQ,0.869624,0
UWQ,6.616719,41
UWQ,6.286313,24
UWQ,0.796928,0
UWQ,5.860373,20
UWQ,5.639298,24
UWQ,0.778659,0
UWQ,5.623205,48
UWQ,5.292436,64
UWQ,0.844057,0
UWQ,6.578785,65
UWQ,5.165769,20
UWQ,6.639905,73
UWQ,6.998828,56
UWQ,8.135328,87
UWQ,7.367875,55
UWQ,7.207739,75
UWQ,8.45153,112
UWQ,6.407588,88
UWQ,6.328739,54
UWQ,6.096223,39
UWQ,5.922362,57
UWQ,3.789961,19
UWQ,3.173768,26
UWQ,3.851428,26
UWQ,1.14653,0
UWQ,4.042941,28
UWQ,4.840847,25
UWQ,2.239974,7
UWQ,2.941746,8
UWQ,2.215598,10
UWQ,3.109821,10
UWQ,1.321917,0
UWQ,3.06613,9
UWQ,2.790285,10
UWQ,4.872453,26
UWQ,4.741188,20
UWQ,5.971889,18
UWQ,5.425847,15
UWQ,5.754104,18
UWQ,1.882375,0
UWQ,6.342261,15
UWQ,2.108762,0
UWQ,7.408444,27
UWQ,2.317987,0
UWQ,6.591578,18
UWQ,2.393343,0
UWQ,5.270461,19
UWQ,9.695329,17
UWQ,10.426027,11
UWQ,10.406734,12
UWQ,3.142289,0
UWQ,9.543203,8
UWQ,12.113615,13
UWQ,2.869875,0
UWQ,11.285778,12
UWQ,10.787299,23
UWQ,11.517962,22
UWQ,11.773327,23
UWQ,15.064784,6
UWQ,12.153379,4
UWQ,10.651583,6
UWQ,17.686256,9
UWQ,17.679686,10
UWQ,11.549414,7
UWQ,10.057585,9
UWQ,11.091045,2
UWQ,11.434297,7
UWQ,9.064216,9
UWQ,10.983254,8
UWQ,6.141903,6
UWQ,5.765906,4
UWQ,5.98029,4
UWQ,11.756211,3
UWQ,5.944371,4
UWQ,6.482839,8
UWQ,6.191397,6
UWQ,8.520393,0
UWQ,0.003019,UWQ,0.003388,UWQ,0.004569,UWQ,11.908035,5
UWQ,11.126611,4
UWQ,2.508836,0
UWQ,9.758455,4
UWQ,11.335384,3
UWQ,11.463622,3
UWQ,10.502859,8
UWQ,8.802647,6
UWQ,8.63421,0
UWQ,1.380281,0
UWQ,0.002701,UWQ,0.005128,UWQ,0.002127,UWQ,0.002731,UWQ,10.32727,9
UWQ,5.599507,9
UWQ,5.558593,6
UWQ,2.746392,0
UWQ,6.577944,4
UWQ,6.159817,4
UWQ,5.411045,3
UWQ,5.203894,3
UWQ,6.062876,8
UWQ,5.903418,6
UWQ,7.530816,0
UWQ,6.458711,6
UWQ,4.63795,0
UWQ,5.751886,0
UWQ,0.001615,UWQ,0.002392,UWQ,12.613901,8
UWQ,2.733893,0
UWQ,9.962291,5
UWQ,11.065269,0
UWQ,8.480407,4
UWQ,11.552291,4
UWQ,3.215275,3
UWQ,2.983886,3
UWQ,2.797749,8
UWQ,2.667204,0
UWQ,3.0278,6
UWQ,4.117218,0
UWQ,10.892142,3
UWQ,10.895713,0
UWQ,10.558036,3
UWQ,5.374726,8
UWQ,5.750843,6
UWQ,5.891553,0
UWQ,0.003061,UWQ,8.835791,8
UWQ,7.277625,6
UWQ,10.735642,0
UWQ,0.003271,UWQ,11.379755,4
UWQ,12.56264,0
UWQ,11.332719,3
UWQ,3.842728,3
UWQ,3.899308,8
UWQ,3.13121,6
UWQ,3.86148,0
UWQ,4.174905,0
UWQ,11.592197,3
UWQ,7.060075,8
UWQ,6.476158,6
UWQ,5.758547,0
UWQ,5.581052,0
UWQ,11.321751,8
UWQ,9.404346,0
UWQ,10.121803,6
UWQ,1.546371,0
UWQ,10.346437,0
UWQ,1.395123,0
UWQ,1.424643,0
UWQ,18.422985,8
UWQ,3.698027,0
UWQ,20.50232,11
UWQ,16.200045,4
UWQ,12.634744,2
