UWQ,0.136039,11
UWQ,0.025861,8
UWQ,0.043476,12
UWQ,0.065979,11
UWQ,0.068948,23
UWQ,0.135137,27
UWQ,0.179558,10
UWQ,0.111216,10
UWQ,0.065612,21
UWQ,0.104025,24
UWQ,0.252724,12
UWQ,0.12766,11
UWQ,0.17589,10
UWQ,0.213055,9
UWQ,0.232585,9
UWQ,0.206514,13
UWQ,0.229637,15
UWQ,0.258719,28
UWQ,0.465454,31
UWQ,0.480525,16
UWQ,0.47395,12
UWQ,0.412497,16
UWQ,0.479943,16
UWQ,0.617174,22
UWQ,0.635698,19
UWQ,0.668566,22
UWQ,0.869782,25
UWQ,0.993814,19
UWQ,1.412931,12
UWQ,0.674117,5
UWQ,0.508309,9
UWQ,0.489398,9
UWQ,0.764971,13
UWQ,0.686786,15
UWQ,0.775614,13
UWQ,0.742362,15
UWQ,0.859624,10
UWQ,0.590841,8
UWQ,0.883096,7
UWQ,0.995,4
UWQ,0.934472,4
UWQ,1.144465,1
UWQ,0.154059,1
UWQ,0.145103,1
UWQ,0.146832,1
UWQ,0.216661,1
UWQ,0.244629,1
UWQ,0.169756,1
UWQ,0.153554,1
UWQ,0.141581,1
UWQ,0.106357,1
UWQ,0.146769,1
UWQ,0.182676,1
UWQ,0.186059,1
UWQ,0.221169,1
UWQ,0.204925,1
UWQ,0.18969,1
UWQ,0.151217,1
UWQ,0.106744,1
UWQ,0.243531,1
UWQ,0.189799,4
UWQ,0.18765,1
UWQ,0.193828,1
UWQ,0.131461,1
UWQ,0.254775,1
UWQ,0.180862,1
UWQ,0.248777,1
UWQ,0.254202,1
UWQ,0.122607,1
UWQ,0.17148,1
UWQ,0.189124,1
UWQ,0.208063,1
UWQ,0.167601,1
UWQ,0.142814,1
UWQ,0.156548,1
UWQ,0.138246,1
UWQ,0.186957,1
UWQ,0.260213,1
UWQ,0.229776,1
UWQ,0.188291,1
UWQ,0.137015,1
UWQ,0.186605,1
UWQ,0.156709,1
UWQ,0.180689,1
UWQ,0.232523,1
UWQ,0.091934,1
UWQ,0.124656,1
UWQ,0.154385,1
UWQ,0.168013,6
UWQ,0.232851,6
UWQ,0.262522,6
UWQ,0.21788,6
UWQ,0.223313,6
UWQ,0.276669,6
UWQ,0.255111,6
UWQ,0.18321,6
UWQ,0.180477,8
UWQ,0.245578,3
UWQ,0.191234,4
UWQ,0.264587,2
UWQ,0.305246,7
UWQ,0.426809,3
UWQ,0.323694,3
UWQ,0.262929,4
UWQ,0.307511,4
UWQ,0.294854,3
UWQ,0.343093,3
UWQ,0.321871,5
UWQ,0.309833,3
UWQ,0.372883,4
UWQ,0.308835,2
UWQ,0.308372,2
UWQ,0.376793,2
UWQ,0.368804,2
UWQ,0.377168,4
UWQ,0.337196,2
UWQ,0.245433,2
UWQ,0.288687,3
UWQ,0.293497,1
UWQ,0.349155,1
UWQ,0.365296,1
UWQ,0.491311,6
UWQ,0.173621,6
UWQ,0.341911,3
UWQ,0.353883,3
UWQ,0.306037,3
UWQ,0.412544,4
UWQ,0.631955,3
UWQ,0.639812,3
UWQ,0.821241,3
UWQ,0.753631,3
UWQ,1.061124,38
UWQ,1.387294,23
UWQ,1.82705,27
UWQ,0.286261,0
UWQ,2.739433,38
UWQ,4.112973,12
UWQ,3.912586,16
UWQ,0.212843,0
UWQ,3.748021,14
UWQ,4.148958,10
UWQ,3.462676,13
UWQ,0.363339,0
UWQ,3.580873,10
UWQ,4.515751,10
UWQ,4.562883,7
UWQ,5.542838,7
UWQ,5.411521,14
UWQ,5.324717,10
UWQ,5.457148,9
UWQ,5.592096,10
UWQ,5.398408,6
UWQ,4.375096,5
UWQ,3.935866,3
UWQ,4.014328,3
UWQ,0.313032,0
UWQ,3.732955,3
UWQ,4.093644,3
UWQ,4.083851,3
UWQ,0.246562,0
UWQ,4.491358,3
UWQ,3.965689,3
UWQ,4.375879,3
UWQ,5.151794,2
UWQ,5.084536,1
UWQ,0.308034,0
UWQ,4.240554,1
UWQ,4.143948,2
UWQ,4.72289,0
UWQ,0.425255,2
UWQ,0.335907,2
UWQ,0.272361,0
UWQ,0.417045,2
UWQ,0.407515,2
UWQ,0.487798,2
UWQ,0.429378,2
UWQ,0.513062,2
UWQ,0.457005,2
UWQ,0.319773,2
UWQ,0.489481,2
UWQ,0.505499,2
UWQ,0.435775,2
UWQ,0.385578,2
UWQ,0.495602,2
UWQ,0.482601,2
UWQ,0.416706,2
UWQ,0.388077,2
UWQ,0.477603,2
UWQ,0.300257,2
UWQ,0.364819,3
UWQ,0.354844,3
UWQ,0.394864,3
UWQ,0.429238,3
UWQ,0.390214,3
UWQ,0.461917,3
UWQ,0.388928,3
UWQ,0.313458,3
UWQ,0.287718,3
UWQ,0.580227,3
UWQ,0.534109,2
UWQ,1.291246,3
UWQ,1.402724,3
UWQ,1.344678,3
UWQ,1.169652,3
UWQ,1.269904,2
UWQ,0.966031,2
UWQ,1.019816,2
UWQ,1.336514,2
UWQ,1.513809,2
UWQ,1.48485,2
UWQ,1.471866,2
UWQ,1.680398,6
UWQ,0.044396,0
UWQ,1.736216,5
UWQ,1.587387,16
UWQ,1.849076,19
UWQ,1.535356,6
UWQ,1.793964,6
UWQ,1.4387,4
UWQ,0.31921,0
UWQ,2.5139,4
UWQ,2.290018,4
UWQ,1.773892,4
UWQ,1.632222,8
UWQ,2.03235,9
UWQ,0.265621,0
UWQ,1.915041,4
UWQ,1.886752,0
UWQ,0.118562,UWQ,0.1794,UWQ,4.70972,5
UWQ,4.605026,3
UWQ,5.172437,1
UWQ,3.700947,1
UWQ,3.930268,1
UWQ,0.235091,0
UWQ,5.568227,1
UWQ,4.72654,1
UWQ,5.210919,1
UWQ,0.273909,0
UWQ,5.419438,1
UWQ,4.719057,2
UWQ,0.329449,0
UWQ,5.156042,1
UWQ,5.007942,1
UWQ,4.996891,2
UWQ,4.926736,0
UWQ,0.338998,0
UWQ,0.375583,2
UWQ,0.421806,2
UWQ,0.358595,2
UWQ,0.410236,2
UWQ,0.406044,2
UWQ,0.371444,2
UWQ,0.429256,2
UWQ,0.440746,2
UWQ,0.326011,2
UWQ,0.448403,2
UWQ,0.36021,0
UWQ,0.517798,2
UWQ,0.428761,2
UWQ,0.372408,2
UWQ,0.435599,2
UWQ,0.520426,2
UWQ,0.496339,2
UWQ,0.393554,2
UWQ,0.271486,2
UWQ,0.441668,2
UWQ,0.468866,2
UWQ,0.417774,2
UWQ,0.373148,2
UWQ,0.534532,2
UWQ,0.257896,2
UWQ,0.320344,2
UWQ,0.340361,2
UWQ,0.688671,3
UWQ,0.53932,3
UWQ,0.394426,3
UWQ,0.387494,0
UWQ,0.35353,3
UWQ,0.382812,3
UWQ,0.525062,3
UWQ,0.554663,3
UWQ,0.499371,3
UWQ,0.512803,3
UWQ,0.462622,3
UWQ,0.505699,2
UWQ,1.472508,3
UWQ,1.27979,3
UWQ,1.451534,3
UWQ,1.350525,3
UWQ,0.261327,0
UWQ,2.311631,2
UWQ,1.342629,2
UWQ,1.51298,2
UWQ,1.678911,2
UWQ,1.368078,2
UWQ,1.896227,2
UWQ,0.049821,0
UWQ,2.298343,2
UWQ,2.105695,6
UWQ,1.803516,5
UWQ,1.88211,16
UWQ,1.878949,19
UWQ,0.459495,0
UWQ,2.001781,6
UWQ,2.102139,6
UWQ,1.849448,4
UWQ,2.718963,4
UWQ,2.507751,4
UWQ,0.305009,0
UWQ,1.899984,4
UWQ,1.972928,8
UWQ,2.647468,9
UWQ,1.654094,4
UWQ,2.195146,0
UWQ,0.024064,0
UWQ,0.031735,0
UWQ,0.07617,0
UWQ,0.027304,0
UWQ,0.016436,0
UWQ,0.47086,UWQ,0.518964,7
UWQ,0.420761,2
UWQ,0.39479,1
UWQ,0.493499,1
UWQ,0.329687,1
UWQ,0.376377,1
UWQ,0.391021,1
UWQ,0.327035,2
UWQ,0.431996,2
UWQ,0.230634,1
UWQ,0.37511,1
UWQ,0.227543,1
UWQ,0.242609,1
UWQ,0.244132,1
UWQ,0.233613,1
UWQ,0.267396,1
UWQ,0.227822,1
UWQ,0.223955,1
UWQ,0.481866,1
UWQ,0.251423,1
UWQ,0.239329,1
UWQ,0.429123,1
UWQ,0.282483,1
UWQ,0.273404,1
UWQ,0.229693,1
UWQ,0.442714,1
UWQ,0.468254,1
UWQ,0.40268,1
UWQ,0.443225,1
UWQ,0.314785,1
UWQ,0.370393,1
UWQ,0.462155,1
UWQ,0.303081,1
UWQ,0.389702,1
UWQ,0.357536,1
UWQ,0.30802,1
UWQ,0.406,1
UWQ,0.372339,1
UWQ,0.388817,1
UWQ,0.387199,1
UWQ,0.347956,1
UWQ,0.333401,1
UWQ,0.334962,1
UWQ,0.253442,1
UWQ,0.386613,1
UWQ,0.370395,1
UWQ,0.420067,1
UWQ,0.397091,1
UWQ,0.315804,1
UWQ,0.20543,1
UWQ,0.210937,1
UWQ,0.194804,1
UWQ,0.500963,1
UWQ,0.410792,1
UWQ,0.444825,1
UWQ,0.314597,1
UWQ,0.272123,1
UWQ,0.263515,1
UWQ,0.298432,5
UWQ,0.346546,5
UWQ,0.322651,5
UWQ,0.346393,5
UWQ,0.312906,5
UWQ,0.229147,7
UWQ,0.238269,7
UWQ,0.399861,5
UWQ,0.289219,5
UWQ,0.309202,2
UWQ,0.354745,3
UWQ,0.478866,1
UWQ,0.277652,3
UWQ,0.344567,3
UWQ,0.347753,3
UWQ,0.483094,3
UWQ,0.437444,3
UWQ,0.274374,4
UWQ,0.290053,5
UWQ,0.330207,4
UWQ,0.418426,2
