UWQ,0.090395,2
UWQ,0.01431,2
UWQ,0.005187,10
UWQ,0.044265,12
UWQ,0.040513,12
UWQ,0.051297,18
UWQ,0.085048,1
UWQ,0.042479,26
UWQ,0.115115,29
UWQ,0.195584,57
UWQ,0.568701,97
UWQ,0.585654,115
UWQ,0.762835,236
UWQ,1.488626,326
UWQ,2.717249,422
UWQ,2.788164,630
UWQ,4.366314,452
UWQ,8.087099,602
UWQ,10.14149,492
UWQ,5.752873,235
UWQ,8.007512,362
UWQ,3.158364,24
UWQ,3.21015,36
UWQ,2.702362,52
UWQ,0.525596,0
UWQ,2.842216,36
UWQ,4.380314,28
UWQ,4.693061,36
UWQ,0.628767,0
UWQ,8.196219,39
UWQ,0.573366,0
UWQ,7.384432,25
UWQ,7.206107,20
UWQ,0.400316,0
UWQ,6.331543,35
UWQ,6.649373,45
UWQ,0.640423,0
UWQ,7.777835,56
UWQ,8.54407,71
UWQ,7.781785,39
UWQ,8.606853,77
UWQ,9.392337,60
UWQ,5.344181,65
UWQ,6.211402,41
UWQ,4.772606,48
UWQ,4.579834,56
UWQ,3.073713,30
UWQ,3.331794,18
UWQ,3.624299,20
UWQ,0.887519,0
UWQ,3.164796,26
UWQ,3.432247,24
UWQ,4.09273,25
UWQ,1.863779,15
UWQ,2.233643,19
UWQ,2.930683,7
UWQ,2.868632,8
UWQ,1.017767,0
UWQ,3.339081,9
UWQ,2.943686,11
UWQ,3.126123,14
UWQ,2.41471,9
UWQ,2.820322,14
UWQ,3.905472,23
UWQ,1.62445,0
UWQ,4.40568,20
UWQ,4.21054,19
UWQ,1.703167,0
UWQ,5.122513,15
UWQ,6.408103,17
UWQ,1.770811,0
UWQ,6.426745,15
UWQ,6.41768,28
UWQ,2.450523,0
UWQ,5.140963,18
UWQ,3.81045,19
UWQ,7.100793,17
UWQ,9.351296,14
UWQ,2.765382,0
UWQ,8.385033,9
UWQ,2.383149,0
UWQ,9.613506,11
UWQ,10.288505,13
UWQ,9.497105,13
UWQ,12.086702,24
