UWQ,0.691096,56
UWQ,0.68323,78
UWQ,0.986079,96
UWQ,1.895437,86
UWQ,2.030657,100
UWQ,3.302527,132
UWQ,4.246678,137
UWQ,4.520268,151
UWQ,8.900507,207
UWQ,8.964883,217
UWQ,13.161324,172
UWQ,13.509148,178
UWQ,14.088612,141
UWQ,17.792178,145
UWQ,17.426717,141
UWQ,19.424495,119
UWQ,12.53049,91
UWQ,8.981815,35
UWQ,10.487563,51
UWQ,7.224713,8
UWQ,6.730035,16
UWQ,8.615436,12
UWQ,8.220843,16
UWQ,6.868776,13
UWQ,7.639158,23
UWQ,6.438027,12
UWQ,5.976806,7
UWQ,4.13346,0
UWQ,6.433872,24
UWQ,3.402857,0
UWQ,6.956664,4
UWQ,6.029467,2
UWQ,6.840167,2
UWQ,7.66145,22
UWQ,8.712724,4
UWQ,10.377061,2
UWQ,8.83742,4
UWQ,7.797441,4
UWQ,5.986307,2
UWQ,4.084433,0
UWQ,5.67282,1
UWQ,6.730667,2
UWQ,3.669156,0
UWQ,6.532055,1
UWQ,6.655574,3
UWQ,5.493829,0
UWQ,5.304265,0
UWQ,7.239504,3
UWQ,6.651082,2
UWQ,6.798229,1
UWQ,7.068761,2
UWQ,5.752725,1
UWQ,4.321702,0
UWQ,6.914122,1
UWQ,7.104474,3
UWQ,5.223624,0
UWQ,6.544929,0
UWQ,0.00124,UWQ,0.001167,UWQ,0.002773,UWQ,8.112355,22
UWQ,6.802846,2
UWQ,5.089214,1
UWQ,3.601819,0
UWQ,5.526559,2
UWQ,6.178552,3
UWQ,3.102542,0
UWQ,5.43179,3
UWQ,5.56989,1
UWQ,4.911547,2
UWQ,4.832254,1
UWQ,4.620293,3
UWQ,4.683916,0
UWQ,0.002021,UWQ,0.001552,UWQ,6.304385,2
UWQ,6.56697,1
UWQ,6.34744,2
UWQ,6.610515,3
UWQ,5.791801,2
UWQ,6.22881,1
UWQ,3.884116,0
UWQ,6.54989,2
UWQ,6.382744,1
UWQ,5.065681,1
UWQ,5.674711,3
UWQ,6.010771,0
