UWQ,3.639016,1
UWQ,3.55455,1
UWQ,3.345627,0
UWQ,1.293088,1
UWQ,1.187381,1
UWQ,1.45453,0
UWQ,2.833172,8
UWQ,2.363981,0
UWQ,3.141492,10
UWQ,2.972429,11
UWQ,2.767232,10
UWQ,2.71286,0
UWQ,2.794711,10
UWQ,3.302297,10
UWQ,2.82521,11
UWQ,2.640622,6
UWQ,3.628934,6
UWQ,3.343013,7
UWQ,2.780742,0
UWQ,3.454239,11
UWQ,3.201801,9
UWQ,3.248035,5
UWQ,2.542074,0
UWQ,3.459561,8
UWQ,3.57741,8
UWQ,1.947897,0
UWQ,3.462452,6
UWQ,4.221737,5
UWQ,2.185246,0
UWQ,2.779822,5
UWQ,2.64076,10
UWQ,2.459185,9
UWQ,2.222123,0
UWQ,2.661789,7
UWQ,3.427707,4
UWQ,2.858771,5
UWQ,2.65941,0
UWQ,2.911063,4
UWQ,2.906608,3
UWQ,3.177944,3
UWQ,2.845161,0
UWQ,3.666338,1
UWQ,3.44746,3
UWQ,2.797337,0
UWQ,3.794676,2
UWQ,3.556799,4
UWQ,3.426693,2
UWQ,2.837672,2
UWQ,3.517501,3
UWQ,3.646136,2
UWQ,3.52731,2
UWQ,3.148158,1
UWQ,2.368868,0
UWQ,3.374647,2
UWQ,3.677291,3
UWQ,3.46438,1
UWQ,3.510012,0
UWQ,3.84117,1
UWQ,3.439,1
UWQ,3.536727,0
UWQ,3.607286,2
UWQ,3.871431,2
UWQ,3.66401,0
UWQ,3.238373,1
UWQ,2.97699,2
UWQ,3.488466,3
UWQ,2.868537,1
UWQ,3.153065,1
UWQ,3.444529,1
UWQ,3.054392,0
UWQ,3.431191,0
UWQ,0.001136,UWQ,2.777364,0
UWQ,3.026232,4
UWQ,2.24326,0
UWQ,2.940834,6
UWQ,3.444514,6
UWQ,3.263782,9
UWQ,1.883451,0
UWQ,3.485837,8
UWQ,3.755925,4
UWQ,3.30579,6
UWQ,1.898865,0
UWQ,3.21542,5
UWQ,2.806415,5
UWQ,3.437448,4
UWQ,2.662821,0
UWQ,3.354953,5
UWQ,3.028871,7
UWQ,3.052845,6
UWQ,2.39963,0
UWQ,3.272776,4
UWQ,3.036202,6
UWQ,3.045686,6
UWQ,3.577916,3
UWQ,3.217919,5
UWQ,2.932235,6
UWQ,2.043563,0
UWQ,3.993608,2
UWQ,3.633399,6
UWQ,2.787143,0
UWQ,3.226074,8
UWQ,3.521074,6
UWQ,2.279371,0
UWQ,2.789432,5
UWQ,3.028669,1
UWQ,2.930751,3
UWQ,2.850053,3
UWQ,3.463577,2
UWQ,3.417708,2
UWQ,3.487787,0
UWQ,3.077595,3
UWQ,3.08863,1
UWQ,2.514319,0
UWQ,3.703026,1
UWQ,3.605903,1
UWQ,3.258874,0
UWQ,3.048197,3
UWQ,3.480566,0
UWQ,3.308558,2
UWQ,3.432615,2
UWQ,3.583094,3
UWQ,3.163697,1
UWQ,3.431227,1
UWQ,2.878801,0
UWQ,3.797167,1
UWQ,3.541453,0
UWQ,0.002101,UWQ,2.966759,2
UWQ,2.929791,0
UWQ,1.30129,1
UWQ,1.714995,1
UWQ,1.173978,0
UWQ,2.427617,8
UWQ,2.23893,0
UWQ,2.227094,4
UWQ,2.282267,6
UWQ,2.527307,6
UWQ,2.273202,0
UWQ,2.732816,6
UWQ,1.962055,6
UWQ,2.016796,3
UWQ,2.308768,8
UWQ,2.056655,0
UWQ,2.380024,9
UWQ,2.688155,8
UWQ,2.28841,7
UWQ,2.441122,0
UWQ,2.648291,4
UWQ,2.870751,6
UWQ,2.674703,5
UWQ,2.812507,0
UWQ,2.612682,6
UWQ,4.309371,8
UWQ,2.580796,9
UWQ,2.772232,7
UWQ,2.943422,8
UWQ,3.034741,7
UWQ,2.448944,0
UWQ,2.910374,10
UWQ,3.118135,13
UWQ,3.217208,10
UWQ,2.976472,10
UWQ,3.144371,10
UWQ,2.786768,7
UWQ,2.419463,6
UWQ,2.719421,0
UWQ,2.295836,6
UWQ,2.37941,12
UWQ,2.707148,9
UWQ,2.126804,0
UWQ,2.616397,5
UWQ,2.712163,8
UWQ,3.515784,8
UWQ,4.001968,6
UWQ,3.289941,5
UWQ,3.454675,8
UWQ,2.474364,0
UWQ,4.691023,1
UWQ,2.58656,1
UWQ,2.667838,1
UWQ,2.142825,0
UWQ,2.713867,1
UWQ,2.89433,2
UWQ,3.542431,3
UWQ,3.105497,1
UWQ,2.724153,0
UWQ,2.901157,5
UWQ,3.15924,5
UWQ,2.778193,1
UWQ,2.957855,0
UWQ,0.001275,UWQ,2.497899,0
UWQ,3.018188,11
UWQ,3.19008,0
UWQ,3.275407,9
UWQ,4.269583,7
UWQ,2.250148,0
UWQ,3.819891,5
UWQ,3.228857,4
UWQ,2.379156,0
UWQ,3.442509,9
UWQ,3.676887,8
UWQ,2.691133,0
UWQ,3.589581,4
UWQ,3.321395,6
UWQ,2.984166,5
UWQ,3.111721,5
UWQ,3.49618,4
UWQ,2.527028,0
UWQ,3.77062,5
UWQ,3.74361,8
UWQ,3.437767,6
UWQ,3.057401,4
UWQ,2.876687,5
UWQ,3.181121,7
UWQ,2.133686,0
UWQ,3.381412,5
UWQ,3.328831,4
UWQ,3.114746,5
UWQ,2.383815,0
UWQ,3.312526,4
UWQ,3.122952,6
UWQ,3.496188,5
UWQ,3.484361,5
UWQ,3.403596,6
UWQ,3.596044,6
UWQ,2.805771,0
UWQ,3.238476,2
UWQ,3.139796,2
UWQ,3.356188,2
UWQ,2.975359,2
UWQ,3.090271,3
UWQ,3.88549,1
UWQ,2.764846,0
UWQ,3.0251,1
UWQ,3.097439,1
UWQ,3.022598,0
UWQ,3.089576,0
UWQ,3.367109,0
UWQ,3.011259,0
UWQ,2.733269,7
UWQ,3.05396,5
UWQ,2.974589,4
UWQ,2.813739,5
UWQ,3.503053,7
UWQ,2.787403,0
UWQ,3.762401,6
UWQ,3.132412,4
UWQ,2.662744,0
UWQ,3.557571,6
UWQ,3.72127,6
UWQ,3.632816,5
UWQ,3.117362,5
UWQ,3.780448,6
UWQ,2.802804,0
UWQ,2.988152,2
UWQ,2.978014,6
UWQ,2.645182,7
UWQ,3.323809,6
UWQ,3.898269,5
UWQ,3.024158,1
UWQ,2.984286,3
UWQ,3.47227,3
UWQ,3.350249,2
UWQ,3.318177,2
UWQ,4.026336,3
UWQ,3.59301,1
UWQ,3.502935,0
UWQ,2.603211,1
UWQ,3.161785,1
UWQ,3.375448,0
UWQ,0.001144,UWQ,3.421589,0
UWQ,3.352184,0
UWQ,2.852915,0
UWQ,0.001804,UWQ,3.200012,9
UWQ,2.56997,3
UWQ,2.566396,4
UWQ,2.254979,0
UWQ,2.437105,7
UWQ,2.211247,4
UWQ,2.327671,0
UWQ,2.388896,4
UWQ,2.642374,5
UWQ,2.5744,0
UWQ,2.612309,8
UWQ,2.249408,12
UWQ,3.127553,8
UWQ,2.698604,9
UWQ,2.634506,10
UWQ,2.515522,7
UWQ,2.927321,7
UWQ,2.579216,0
UWQ,2.952406,7
UWQ,2.309961,12
UWQ,2.418618,9
UWQ,2.719706,0
UWQ,2.970991,5
UWQ,2.726878,7
UWQ,3.290239,8
UWQ,2.148615,0
UWQ,3.165307,7
UWQ,3.073727,5
UWQ,3.45767,4
UWQ,2.874372,0
UWQ,3.044518,5
UWQ,2.70336,2
UWQ,2.893334,2
UWQ,3.298821,5
UWQ,3.388102,7
UWQ,3.22733,5
UWQ,2.995767,0
UWQ,3.208937,6
UWQ,3.454535,7
UWQ,2.631432,0
UWQ,4.069863,3
UWQ,3.94039,4
UWQ,3.558167,4
UWQ,4.54496,4
UWQ,3.960667,5
UWQ,3.034829,0
UWQ,3.115347,3
UWQ,3.739896,1
UWQ,3.256632,0
UWQ,3.137737,5
UWQ,3.476328,2
UWQ,3.894084,4
UWQ,3.543976,2
UWQ,3.378606,2
UWQ,3.078356,2
UWQ,3.606195,2
UWQ,3.721734,2
UWQ,2.895442,0
UWQ,4.023859,5
UWQ,3.49535,2
UWQ,4.397067,3
UWQ,4.375272,1
UWQ,3.700432,1
UWQ,3.344811,0
UWQ,3.589951,1
UWQ,3.833419,0
UWQ,3.691928,3
UWQ,3.37997,0
UWQ,3.056211,1
UWQ,3.564017,1
UWQ,3.837123,1
UWQ,3.604579,0
UWQ,3.929021,0
UWQ,2.167043,0
UWQ,2.569863,0
UWQ,3.173904,4
UWQ,2.710155,0
UWQ,3.821806,4
UWQ,3.632186,5
UWQ,2.018871,0
UWQ,3.670418,3
UWQ,3.104002,1
UWQ,2.943884,5
UWQ,3.211351,0
UWQ,3.842545,2
UWQ,3.066705,4
UWQ,3.672405,2
UWQ,3.195868,2
UWQ,3.879323,2
UWQ,4.299529,2
UWQ,3.783754,2
UWQ,2.993035,5
UWQ,2.57883,0
UWQ,3.410518,2
UWQ,3.402618,3
UWQ,3.78566,1
UWQ,3.260007,1
UWQ,3.189722,1
UWQ,3.610975,0
UWQ,3.95471,0
UWQ,3.4143,1
UWQ,3.8466,1
UWQ,3.862033,1
UWQ,3.275725,0
UWQ,3.719016,0
UWQ,2.643166,0
UWQ,2.591292,0
UWQ,3.201455,4
UWQ,4.019687,6
UWQ,3.339249,7
UWQ,3.487659,7
UWQ,2.871115,0
UWQ,4.389132,7
UWQ,3.281303,3
UWQ,3.978089,4
UWQ,3.465655,4
UWQ,3.266286,4
UWQ,3.184407,2
UWQ,3.113569,0
UWQ,2.765958,5
UWQ,2.93012,3
UWQ,2.768788,0
UWQ,3.882328,1
UWQ,3.620403,5
UWQ,3.352704,2
UWQ,3.505764,4
UWQ,3.602602,2
UWQ,3.413921,2
UWQ,2.856312,2
UWQ,3.485229,2
UWQ,3.631553,2
UWQ,3.581732,5
UWQ,3.625155,2
UWQ,2.950096,0
UWQ,3.698011,3
UWQ,4.060253,1
UWQ,3.49328,1
UWQ,3.336664,1
UWQ,3.536352,0
UWQ,3.234449,1
UWQ,2.959444,1
UWQ,3.345967,0
UWQ,2.707817,0
UWQ,0.000825,UWQ,2.890597,0
UWQ,3.550477,4
UWQ,2.775956,1
UWQ,2.912893,2
UWQ,2.972784,2
UWQ,3.528496,0
UWQ,3.662336,4
UWQ,3.019537,0
UWQ,3.632503,4
UWQ,3.778631,5
UWQ,3.843227,3
UWQ,3.107682,1
UWQ,3.33392,5
UWQ,2.852805,2
UWQ,2.880483,4
UWQ,2.6587,2
UWQ,3.76679,2
UWQ,3.687284,2
UWQ,2.967705,2
UWQ,3.585871,2
UWQ,2.71743,0
UWQ,3.598737,5
UWQ,3.290078,2
UWQ,3.846115,3
UWQ,3.386413,1
UWQ,3.880323,1
UWQ,4.159386,1
UWQ,3.318905,0
UWQ,2.506874,0
UWQ,2.871271,0
UWQ,2.982981,0
UWQ,0.000901,UWQ,2.5196,0
UWQ,0.001195,UWQ,2.764728,9
UWQ,2.293092,0
UWQ,2.886934,10
UWQ,3.081316,7
UWQ,2.934802,5
UWQ,2.498138,0
UWQ,3.711225,4
UWQ,2.95738,9
UWQ,2.402257,0
UWQ,3.028012,8
UWQ,3.139118,4
UWQ,3.131455,6
UWQ,3.032492,0
UWQ,3.162071,5
UWQ,3.254169,5
UWQ,2.956248,4
UWQ,3.432287,5
UWQ,3.22572,7
UWQ,2.745253,0
UWQ,3.327549,7
UWQ,2.683471,4
UWQ,2.685964,6
UWQ,2.212789,0
UWQ,5.028011,7
UWQ,2.755849,6
UWQ,2.536017,0
UWQ,3.072675,4
UWQ,2.88871,4
UWQ,2.889808,2
UWQ,3.059299,7
UWQ,3.449878,5
UWQ,3.169955,4
UWQ,3.722132,4
UWQ,3.63297,5
UWQ,3.513944,2
UWQ,3.445071,0
UWQ,3.327178,2
UWQ,3.1978,2
UWQ,2.917692,0
UWQ,4.487774,3
UWQ,3.719237,4
UWQ,2.690071,1
UWQ,3.073004,1
UWQ,3.404288,1
UWQ,2.666448,0
UWQ,3.781404,5
UWQ,3.579248,5
UWQ,3.772239,5
UWQ,3.627105,0
UWQ,3.97643,5
UWQ,3.660406,5
UWQ,3.128473,0
UWQ,2.873497,0
UWQ,3.106086,0
UWQ,3.00355,7
UWQ,3.287305,0
UWQ,3.597027,5
UWQ,2.799142,4
UWQ,3.434725,4
UWQ,3.393693,5
UWQ,2.838461,2
UWQ,2.441296,0
UWQ,3.500506,2
UWQ,2.789926,2
UWQ,2.984425,2
UWQ,3.431766,3
UWQ,3.47035,1
UWQ,3.398604,1
UWQ,3.247379,1
UWQ,3.440564,0
UWQ,3.329735,1
UWQ,3.274747,0
UWQ,3.035255,3
UWQ,3.205709,1
UWQ,2.996319,1
UWQ,3.599393,1
UWQ,3.282093,0
UWQ,2.685486,0
UWQ,3.270069,1
UWQ,3.511984,1
UWQ,3.152112,1
UWQ,3.442377,0
UWQ,2.50001,0
UWQ,2.625347,0
UWQ,3.434814,5
UWQ,3.442111,5
UWQ,2.789415,4
UWQ,2.825067,3
UWQ,2.493684,3
UWQ,2.64702,0
UWQ,2.913319,3
UWQ,3.036134,3
UWQ,2.938738,3
UWQ,3.484712,0
