UWQ,0.117575,2
UWQ,0.015738,1
UWQ,0.09038,1
UWQ,0.046197,1
UWQ,0.016474,0
UWQ,0.174852,6
UWQ,0.025896,7
UWQ,0.021187,8
UWQ,0.050809,10
UWQ,0.036714,7
UWQ,0.054889,7
UWQ,0.128551,6
UWQ,0.097162,6
UWQ,0.094111,3
UWQ,0.067356,3
UWQ,0.059082,1
UWQ,0.04392,2
UWQ,0.055038,1
UWQ,0.06458,1
UWQ,0.083917,1
UWQ,0.064652,2
UWQ,0.050167,5
UWQ,0.074563,6
UWQ,0.073995,9
UWQ,0.100654,1
UWQ,0.074159,3
UWQ,0.097863,10
UWQ,0.141824,7
UWQ,0.165103,7
UWQ,0.128494,6
UWQ,0.182285,8
UWQ,0.211988,11
UWQ,0.202046,10
UWQ,0.230903,10
UWQ,0.431499,8
UWQ,0.434535,11
UWQ,0.68698,8
UWQ,0.637243,7
UWQ,0.39701,5
UWQ,0.422399,7
UWQ,0.359151,8
UWQ,0.361095,4
UWQ,0.572663,3
UWQ,0.586166,4
UWQ,0.614517,4
UWQ,0.64636,4
UWQ,0.618349,6
UWQ,0.098493,0
UWQ,0.639535,7
UWQ,0.665145,10
UWQ,0.589544,2
UWQ,0.760818,5
UWQ,1.071998,14
UWQ,1.281311,14
UWQ,0.813912,14
UWQ,1.095433,8
UWQ,1.033949,11
UWQ,0.880802,21
UWQ,1.440867,19
UWQ,0.147057,0
UWQ,2.024189,16
UWQ,2.144945,14
UWQ,2.151869,19
UWQ,2.580977,36
UWQ,2.180072,46
UWQ,0.502376,0
UWQ,5.130281,56
UWQ,6.787958,54
UWQ,0.233398,0
UWQ,7.277835,21
UWQ,6.911251,32
UWQ,3.861709,34
UWQ,2.724071,32
UWQ,4.335474,15
UWQ,1.256187,0
UWQ,3.312157,12
UWQ,3.874943,8
UWQ,4.152961,10
UWQ,1.342587,0
UWQ,4.632883,19
UWQ,5.191977,6
UWQ,2.15362,0
UWQ,3.870315,0
UWQ,6.833107,51
UWQ,0.291253,0
UWQ,8.757075,45
UWQ,10.140598,26
UWQ,3.946191,0
UWQ,12.623041,13
UWQ,7.59673,1
UWQ,5.995364,1
UWQ,5.401709,0
UWQ,10.887588,10
UWQ,9.04491,40
UWQ,9.027024,36
UWQ,10.256723,17
UWQ,2.887241,0
UWQ,6.126743,0
UWQ,9.39561,17
UWQ,5.879518,7
UWQ,5.178453,0
UWQ,8.386826,0
UWQ,12.421582,10
UWQ,8.511567,2
UWQ,7.463997,2
UWQ,6.299894,0
UWQ,7.965471,0
UWQ,9.866416,19
UWQ,7.755308,6
UWQ,6.98371,0
UWQ,8.97103,6
UWQ,9.354302,0
UWQ,11.409585,0
UWQ,0.169956,1
UWQ,0.030295,1
UWQ,0.02908,2
UWQ,0.062046,5
UWQ,0.044163,6
UWQ,0.032434,9
UWQ,0.05788,1
UWQ,0.065066,3
UWQ,0.097382,10
UWQ,0.128632,7
UWQ,0.16267,5
UWQ,0.115091,6
UWQ,0.120384,8
UWQ,0.195998,11
UWQ,0.231664,10
UWQ,0.292787,10
UWQ,0.389377,8
UWQ,0.333482,11
UWQ,0.358805,7
UWQ,0.592792,6
UWQ,0.475934,5
UWQ,0.428345,7
UWQ,0.43526,8
UWQ,0.682554,4
UWQ,0.445774,3
UWQ,0.427949,4
UWQ,0.484805,4
UWQ,0.403033,4
UWQ,0.444223,6
UWQ,0.443037,7
UWQ,0.642308,10
UWQ,0.47541,2
UWQ,0.042922,0
UWQ,0.546366,5
UWQ,0.686865,14
UWQ,0.876418,14
UWQ,0.816765,14
UWQ,1.08812,8
UWQ,0.771495,11
UWQ,1.021475,21
UWQ,1.40901,19
UWQ,1.854749,16
UWQ,1.675687,14
UWQ,0.145527,0
UWQ,1.670517,19
UWQ,1.80704,36
UWQ,2.748283,46
UWQ,3.689002,38
UWQ,0.060297,0
UWQ,6.027778,23
UWQ,5.437621,24
UWQ,2.70703,42
UWQ,3.059449,65
UWQ,2.412051,30
UWQ,3.317007,15
UWQ,1.281368,0
UWQ,4.272614,13
UWQ,2.382684,8
UWQ,3.52533,10
UWQ,0.972771,0
UWQ,3.763276,16
UWQ,3.913291,10
UWQ,3.815095,0
UWQ,5.979791,50
UWQ,0.139857,0
UWQ,8.496969,79
UWQ,7.676153,42
UWQ,4.390179,10
UWQ,3.665066,0
UWQ,8.768812,26
UWQ,5.926104,1
UWQ,5.452219,1
UWQ,5.719803,0
UWQ,9.973791,14
UWQ,5.99774,37
UWQ,6.463427,25
UWQ,6.836793,26
UWQ,6.74906,17
UWQ,5.048031,12
UWQ,3.088629,0
UWQ,4.694957,0
UWQ,6.851328,26
UWQ,5.014097,2
UWQ,4.705988,0
UWQ,5.316501,10
UWQ,5.000609,0
UWQ,5.76626,0
UWQ,8.440465,8
UWQ,7.802088,1
UWQ,7.938684,2
UWQ,7.497974,2
UWQ,5.560197,0
UWQ,7.432141,2
UWQ,6.69496,4
UWQ,5.34956,0
UWQ,7.42045,1
UWQ,7.234437,1
UWQ,7.718799,0
UWQ,7.318415,10
UWQ,5.85282,16
UWQ,6.845068,10
UWQ,5.875662,4
UWQ,6.066896,0
UWQ,5.647017,5
UWQ,6.253117,0
UWQ,5.574664,1
UWQ,5.471792,0
UWQ,9.728625,16
UWQ,9.000193,10
UWQ,9.368402,1
UWQ,8.426402,1
UWQ,7.841706,0
UWQ,8.276417,0
UWQ,10.041268,10
UWQ,10.570418,4
UWQ,10.929874,0
UWQ,0.467957,UWQ,8.730354,1
UWQ,9.115136,0
UWQ,0.147756,UWQ,0.089791,UWQ,0.382152,UWQ,7.437515,175
UWQ,7.025669,127
UWQ,9.818269,155
UWQ,13.20539,163
UWQ,10.074125,180
UWQ,10.917475,197
UWQ,10.08238,190
UWQ,11.985257,137
UWQ,12.604718,167
UWQ,10.898068,175
UWQ,12.424704,213
UWQ,16.466425,206
UWQ,6.857121,46
UWQ,6.711181,69
UWQ,9.533778,79
UWQ,5.6236,24
UWQ,6.263573,25
UWQ,5.240827,18
UWQ,5.007956,21
UWQ,5.561872,30
UWQ,4.943792,41
UWQ,4.000084,0
UWQ,0.211835,UWQ,0.707747,0
UWQ,1.121286,0
UWQ,4.959437,UWQ,8.488662,79
UWQ,6.210411,24
UWQ,6.378382,25
UWQ,5.336632,9
UWQ,5.414713,9
UWQ,2.832607,0
