UWQ,0.066361,UWQ,0.054266,UWQ,0.071504,3
UWQ,0.042368,0
UWQ,0.060163,8
UWQ,0.109833,12
UWQ,0.11965,11
UWQ,0.067579,4
UWQ,0.066576,6
UWQ,0.075511,2
UWQ,0.073775,1
UWQ,0.071727,1
UWQ,0.051578,0
UWQ,1.746269,10
UWQ,0.321951,0
UWQ,0.366411,22
UWQ,0.341081,0
UWQ,0.384288,UWQ,0.256951,UWQ,0.555506,UWQ,0.574921,UWQ,4.295973,13
UWQ,3.995644,9
UWQ,3.09323,7
UWQ,3.332554,4
UWQ,2.377723,1
UWQ,2.571953,1
UWQ,2.098018,1
UWQ,2.454673,2
UWQ,2.814363,2
UWQ,2.136786,4
UWQ,2.480972,5
UWQ,1.766651,2
UWQ,2.726041,2
UWQ,2.426174,3
UWQ,0.822706,0
UWQ,1.863751,4
UWQ,1.80104,3
UWQ,4.053843,29
UWQ,4.816738,19
UWQ,2.164634,0
UWQ,5.703301,19
UWQ,6.306953,15
UWQ,7.395125,11
UWQ,9.422101,14
UWQ,6.889495,8
UWQ,6.166023,7
UWQ,4.203204,3
UWQ,4.275855,1
UWQ,3.880081,3
UWQ,1.708091,0
UWQ,3.648337,3
UWQ,2.497656,2
UWQ,3.899139,1
UWQ,1.772108,0
UWQ,3.722165,1
UWQ,2.709211,1
UWQ,2.708812,2
UWQ,2.597642,2
UWQ,3.304451,4
UWQ,2.443522,5
UWQ,2.537069,2
UWQ,2.273651,0
UWQ,2.645819,2
UWQ,3.290554,4
UWQ,3.242796,4
UWQ,0.597356,0
UWQ,2.717989,2
UWQ,4.048209,3
UWQ,3.046286,3
UWQ,2.116894,4
UWQ,2.171637,1
UWQ,2.019159,1
UWQ,2.750837,2
UWQ,1.937209,2
UWQ,2.286865,1
UWQ,2.359495,1
UWQ,2.114744,1
UWQ,2.100839,1
UWQ,2.623903,0
UWQ,2.72634,1
UWQ,2.408221,1
UWQ,3.188322,1
UWQ,1.669779,1
UWQ,1.808792,0
UWQ,2.202691,1
UWQ,2.403813,0
UWQ,3.730278,4
UWQ,2.928831,1
UWQ,2.688514,1
UWQ,2.631858,2
UWQ,3.104232,2
UWQ,0.900415,0
UWQ,3.352117,1
UWQ,2.88768,1
UWQ,3.273028,1
UWQ,2.049699,0
UWQ,2.182185,1
UWQ,3.487528,0
UWQ,2.478601,1
UWQ,2.214687,1
UWQ,2.365657,2
UWQ,1.629329,0
UWQ,3.823358,2
UWQ,3.42433,1
UWQ,3.173131,1
UWQ,3.218492,1
UWQ,3.258424,1
UWQ,2.733858,0
UWQ,2.346097,1
UWQ,3.445594,1
UWQ,2.453767,0
UWQ,0.052861,0
UWQ,9.557476,5
UWQ,3.677682,1
UWQ,3.73617,3
UWQ,3.730584,3
UWQ,3.859982,2
UWQ,4.110209,1
UWQ,4.313377,1
UWQ,2.166519,0
UWQ,3.508462,1
UWQ,3.650363,2
UWQ,3.686344,2
UWQ,0.537464,0
UWQ,3.168333,4
UWQ,3.415227,5
UWQ,4.377834,2
UWQ,2.457394,2
UWQ,2.478358,4
UWQ,2.279277,4
UWQ,2.432976,2
UWQ,2.485235,3
UWQ,1.468733,0
UWQ,3.399906,3
UWQ,2.096723,4
UWQ,1.646435,1
UWQ,2.380512,1
UWQ,2.127648,0
