UWQ,0.055033,1
UWQ,0.031248,1
UWQ,0.000669,0
UWQ,0.112771,11
UWQ,0.033369,1
UWQ,0.022357,1
UWQ,0.02311,1
UWQ,0.021278,1
UWQ,0.020323,0
UWQ,0.023013,UWQ,0.013591,UWQ,0.083747,1
UWQ,0.073305,0
UWQ,0.148855,4
UWQ,0.091452,3
UWQ,0.098223,3
UWQ,0.065542,3
UWQ,0.068701,3
UWQ,0.06136,5
UWQ,0.065297,2
UWQ,0.073089,2
UWQ,0.068565,2
UWQ,0.06522,4
UWQ,0.073597,3
UWQ,0.100883,1
UWQ,0.095898,1
UWQ,0.073733,3
UWQ,0.079325,0
UWQ,0.79735,59
UWQ,0.109098,0
UWQ,1.257606,61
UWQ,0.818727,34
UWQ,0.744254,29
UWQ,0.819143,32
UWQ,0.871885,42
UWQ,0.918913,36
UWQ,0.871506,44
UWQ,0.791815,46
UWQ,1.194576,54
UWQ,0.214623,0
UWQ,1.356658,72
UWQ,2.126933,32
UWQ,1.806171,19
UWQ,2.451544,33
UWQ,1.660812,13
UWQ,1.978632,19
UWQ,1.698392,3
UWQ,1.724986,28
UWQ,1.542651,5
UWQ,1.833669,27
UWQ,1.175666,3
UWQ,1.657637,10
UWQ,0.973499,2
UWQ,1.573741,13
UWQ,1.278056,2
UWQ,1.701828,6
UWQ,1.557543,0
UWQ,2.161364,15
UWQ,1.17768,2
UWQ,1.64002,12
UWQ,1.227949,3
UWQ,1.606313,6
UWQ,1.525684,0
UWQ,2.437338,18
UWQ,0.993143,3
UWQ,1.676854,7
UWQ,1.099551,0
UWQ,2.159937,13
UWQ,1.541682,3
UWQ,2.981368,27
UWQ,1.527468,0
UWQ,3.132783,27
UWQ,1.154161,0
UWQ,1.851694,28
UWQ,2.112771,8
UWQ,1.709555,26
UWQ,1.882916,7
UWQ,2.401123,28
UWQ,2.011974,12
UWQ,2.108686,15
UWQ,1.477221,6
UWQ,1.748775,8
UWQ,1.194765,0
UWQ,1.893321,17
UWQ,2.045882,4
UWQ,2.136851,7
UWQ,1.960694,0
UWQ,3.195962,18
UWQ,2.1331,0
UWQ,2.692859,35
UWQ,1.955477,8
UWQ,2.059427,28
UWQ,2.55441,12
UWQ,2.480594,15
UWQ,1.811808,6
UWQ,1.792865,7
UWQ,2.047699,2
UWQ,1.921251,3
UWQ,1.624723,0
UWQ,2.172747,17
UWQ,1.395956,3
UWQ,1.877076,9
UWQ,1.62029,0
UWQ,3.175152,9
UWQ,2.418896,3
UWQ,2.491756,9
UWQ,2.270971,0
UWQ,3.334455,18
UWQ,2.165436,0
UWQ,2.133563,33
UWQ,1.859678,12
UWQ,2.263992,20
UWQ,2.180378,7
UWQ,2.74399,17
UWQ,1.939296,4
UWQ,1.744432,8
UWQ,1.483607,0
UWQ,2.158056,10
UWQ,1.837893,2
UWQ,3.804084,18
UWQ,1.75533,0
UWQ,2.863979,18
UWQ,2.485309,0
UWQ,3.639207,25
UWQ,1.487763,4
UWQ,3.037786,19
UWQ,1.252886,4
UWQ,2.014095,14
UWQ,1.533216,3
UWQ,2.568447,18
UWQ,1.517434,0
UWQ,3.337581,27
UWQ,1.662376,0
UWQ,3.247661,28
UWQ,1.782695,7
UWQ,2.543711,14
UWQ,2.160905,4
UWQ,3.241438,21
UWQ,2.562287,0
UWQ,2.719669,19
UWQ,1.971738,0
UWQ,4.704497,17
UWQ,2.913432,6
UWQ,3.489506,23
UWQ,2.262406,0
UWQ,4.341514,35
UWQ,2.517096,3
UWQ,3.258433,20
UWQ,2.628834,0
UWQ,4.73846,32
UWQ,3.398832,13
UWQ,3.931768,12
UWQ,2.974857,0
UWQ,4.629243,15
UWQ,4.426465,12
UWQ,2.537307,0
UWQ,2.966585,0
UWQ,0.635936,69
UWQ,0.566797,58
UWQ,0.619085,51
UWQ,0.802025,46
UWQ,0.817875,53
UWQ,1.485748,49
UWQ,1.343709,46
UWQ,2.234586,41
UWQ,1.905557,30
UWQ,2.379274,31
UWQ,2.091104,9
UWQ,3.101789,29
UWQ,2.151813,9
UWQ,3.087545,34
UWQ,2.581215,15
UWQ,3.769167,20
UWQ,0.232048,0
UWQ,2.574222,8
UWQ,3.140743,23
UWQ,2.144715,5
UWQ,3.486653,19
UWQ,2.096887,2
UWQ,3.346419,22
UWQ,2.850627,0
UWQ,4.391686,24
UWQ,2.798154,0
UWQ,4.325934,22
UWQ,2.446835,0
UWQ,3.39955,29
UWQ,0.248086,0
UWQ,2.156102,14
UWQ,3.445994,27
UWQ,2.78215,8
UWQ,3.144694,27
UWQ,2.478329,4
UWQ,4.034891,19
UWQ,3.197835,4
UWQ,4.653126,24
UWQ,3.151023,0
UWQ,4.345681,24
UWQ,1.87009,0
UWQ,4.557758,22
UWQ,3.345066,0
UWQ,3.838215,19
UWQ,1.844771,3
UWQ,3.76205,26
UWQ,1.773824,2
UWQ,3.206772,22
UWQ,1.834502,0
UWQ,3.510592,8
UWQ,1.865447,0
UWQ,4.665392,26
UWQ,2.120109,4
UWQ,4.084396,24
UWQ,2.962782,0
UWQ,3.780263,26
UWQ,2.041375,1
UWQ,2.910782,8
UWQ,2.464463,0
UWQ,4.072622,10
UWQ,2.845233,0
UWQ,3.784219,8
UWQ,2.740289,0
UWQ,2.598175,40
UWQ,0.173718,0
UWQ,1.569831,13
UWQ,2.065387,33
UWQ,1.984493,9
UWQ,2.763602,29
UWQ,1.293399,4
UWQ,2.639479,17
UWQ,1.588906,3
UWQ,2.173971,17
UWQ,1.796511,3
UWQ,1.409244,8
UWQ,1.958667,2
UWQ,1.80288,19
UWQ,1.606125,0
UWQ,2.645477,18
UWQ,1.171653,2
UWQ,1.759702,19
UWQ,1.460095,0
UWQ,2.585797,30
UWQ,1.249096,2
UWQ,2.007173,13
UWQ,1.022499,0
UWQ,3.196621,22
UWQ,1.283246,0
UWQ,3.692699,26
UWQ,1.938894,13
UWQ,2.391946,17
UWQ,2.036619,7
UWQ,2.456663,9
UWQ,2.071103,2
UWQ,2.235688,11
UWQ,1.917768,0
UWQ,2.844685,21
UWQ,1.523626,1
UWQ,1.758547,10
UWQ,1.773217,0
UWQ,2.284067,21
UWQ,1.807136,1
UWQ,2.005511,8
UWQ,1.288505,0
UWQ,3.345941,8
UWQ,2.656802,0
UWQ,2.882758,29
UWQ,1.807771,7
UWQ,2.82994,19
UWQ,2.248301,3
UWQ,2.87175,21
UWQ,1.752327,1
UWQ,2.360838,5
UWQ,1.641587,0
UWQ,2.716825,16
UWQ,2.294538,1
UWQ,2.148798,8
UWQ,0.979621,0
UWQ,3.269731,8
UWQ,2.377919,0
UWQ,3.767464,23
UWQ,2.04747,7
UWQ,2.459372,21
UWQ,2.007002,3
