UWQ,0.087172,1
UWQ,0.000818,1
UWQ,0.000662,1
UWQ,0.000558,1
UWQ,0.000696,1
UWQ,0.000686,1
UWQ,0.000729,1
UWQ,0.00101,1
UWQ,0.000745,1
UWQ,0.001392,1
UWQ,0.001638,1
UWQ,0.037481,14
UWQ,0.142184,25
UWQ,0.053277,12
UWQ,0.102372,10
UWQ,0.116964,22
UWQ,0.410725,22
UWQ,0.179267,8
UWQ,0.121103,12
UWQ,0.121161,3
UWQ,0.235053,2
UWQ,0.15951,4
UWQ,0.144133,3
UWQ,0.127925,2
UWQ,0.132454,2
UWQ,0.124571,3
UWQ,0.173295,8
UWQ,0.234115,7
UWQ,0.233725,5
UWQ,0.219761,5
UWQ,0.28871,10
UWQ,0.374902,9
UWQ,0.42734,16
UWQ,0.372799,12
UWQ,0.465494,13
UWQ,0.300875,13
UWQ,0.433542,13
UWQ,0.648121,19
UWQ,0.70002,29
UWQ,0.792572,37
UWQ,1.107424,24
UWQ,0.413515,0
UWQ,1.724627,44
UWQ,2.645707,45
UWQ,2.643842,54
UWQ,3.224209,73
UWQ,0.795778,0
UWQ,3.70586,69
UWQ,5.094653,79
UWQ,1.064476,0
UWQ,8.983184,83
UWQ,0.96377,0
UWQ,15.242801,99
UWQ,15.043499,77
UWQ,16.241956,91
UWQ,13.933303,83
UWQ,8.068212,43
UWQ,8.863692,30
UWQ,6.030382,13
UWQ,6.382636,17
UWQ,1.127996,0
UWQ,5.99104,21
UWQ,6.875866,18
UWQ,1.836171,0
UWQ,6.33574,20
UWQ,7.499134,22
UWQ,2.365675,12
UWQ,3.429776,11
UWQ,2.413059,12
UWQ,2.958924,11
UWQ,3.331227,13
UWQ,3.84887,13
UWQ,4.248788,18
UWQ,2.196805,0
UWQ,4.410203,19
UWQ,4.872042,16
UWQ,3.874377,23
UWQ,3.799132,22
UWQ,6.319993,20
UWQ,7.962092,24
UWQ,7.102756,28
UWQ,1.894361,0
UWQ,12.07025,39
UWQ,15.654495,15
UWQ,8.18297,8
UWQ,8.152843,10
UWQ,2.331847,0
UWQ,6.573316,10
UWQ,6.202635,9
UWQ,13.581452,11
UWQ,2.761722,0
UWQ,21.402054,14
UWQ,19.733736,22
UWQ,3.833125,0
UWQ,21.70413,25
UWQ,13.794118,22
UWQ,4.976849,4
UWQ,5.458443,6
UWQ,3.992974,0
UWQ,7.042515,8
UWQ,4.90751,11
UWQ,6.005535,16
UWQ,6.505657,14
UWQ,6.263049,12
UWQ,3.117886,0
UWQ,8.129525,15
UWQ,10.157582,20
UWQ,7.155864,9
UWQ,6.83288,3
UWQ,8.308187,3
UWQ,8.038201,2
UWQ,3.425045,0
UWQ,7.682191,2
UWQ,10.014639,2
UWQ,3.764118,0
UWQ,7.926035,0
UWQ,2.711957,0
UWQ,7.886186,20
UWQ,7.499485,18
UWQ,6.960437,11
UWQ,2.739672,0
UWQ,8.943298,10
UWQ,5.994664,1
UWQ,5.121164,0
UWQ,7.236877,10
UWQ,2.852565,0
UWQ,7.751218,8
UWQ,3.145071,0
UWQ,8.260936,9
UWQ,1.776067,0
UWQ,8.497746,10
UWQ,8.391284,10
UWQ,9.438657,6
UWQ,8.719311,7
UWQ,8.883485,6
UWQ,1.635816,0
UWQ,7.264261,13
UWQ,9.343915,10
UWQ,1.763797,0
UWQ,9.370918,14
UWQ,4.112312,0
UWQ,10.285522,20
UWQ,7.506206,0
UWQ,12.134197,9
UWQ,14.450066,12
UWQ,4.843495,0
UWQ,19.608513,19
UWQ,2.29812,0
UWQ,25.377577,13
UWQ,2.635919,0
UWQ,17.390306,6
UWQ,14.0321,12
UWQ,10.575048,3
UWQ,2.109218,0
UWQ,11.260138,6
UWQ,6.570864,0
UWQ,10.273161,7
UWQ,12.43257,6
UWQ,3.303625,0
UWQ,11.850946,10
UWQ,9.794338,3
UWQ,9.136893,4
UWQ,9.776657,0
UWQ,11.230396,0
UWQ,15.257994,6
UWQ,12.69009,7
UWQ,9.192224,0
UWQ,11.363489,3
UWQ,8.43141,0
UWQ,12.401407,2
UWQ,13.292082,2
UWQ,14.543555,1
UWQ,12.157573,4
UWQ,11.119162,6
UWQ,13.826135,4
UWQ,11.372976,4
UWQ,14.651083,3
UWQ,16.97046,7
UWQ,18.530379,5
UWQ,13.289959,8
UWQ,14.421836,6
UWQ,10.549737,0
UWQ,10.682786,0
UWQ,12.24676,6
UWQ,11.532001,0
UWQ,10.800569,0
UWQ,12.021396,0
UWQ,11.383386,3
UWQ,11.338216,0
UWQ,12.018524,0
UWQ,4.775309,UWQ,6.358852,UWQ,13.72494,4
UWQ,11.848682,3
UWQ,12.034169,0
UWQ,8.397074,7
UWQ,11.747303,5
UWQ,10.471033,8
UWQ,11.881222,6
UWQ,10.228803,0
UWQ,8.798263,0
UWQ,10.370305,6
UWQ,10.035091,0
UWQ,9.422317,0
UWQ,13.602053,8
UWQ,11.431877,6
UWQ,11.319577,0
UWQ,5.239317,UWQ,9.314491,6
UWQ,12.580971,0
UWQ,7.077597,UWQ,0.008001,UWQ,16.319094,3
UWQ,14.932293,0
UWQ,12.169385,7
UWQ,11.875407,5
UWQ,13.116487,8
UWQ,12.128368,6
UWQ,10.985294,0
UWQ,6.653264,UWQ,6.126442,UWQ,14.542349,8
UWQ,12.712579,6
UWQ,11.439522,0
UWQ,6.62654,UWQ,7.45059,UWQ,14.30028,3
UWQ,10.394577,0
UWQ,10.930034,0
UWQ,6.650055,UWQ,11.280933,6
UWQ,11.386306,0
UWQ,7.895263,4
UWQ,8.67052,4
UWQ,11.129818,3
UWQ,10.636587,7
UWQ,9.435477,5
UWQ,15.662356,8
UWQ,12.431876,6
UWQ,10.312541,0
UWQ,9.887126,0
UWQ,8.235454,UWQ,5.833042,UWQ,11.344224,7
UWQ,12.07526,0
UWQ,6.280853,UWQ,9.987792,4
UWQ,8.922433,3
UWQ,12.664767,7
UWQ,12.895978,5
UWQ,14.544219,8
UWQ,15.103005,6
UWQ,9.597788,0
UWQ,10.91449,UWQ,6.592042,UWQ,13.45532,8
UWQ,10.686915,6
UWQ,8.807249,0
UWQ,12.048554,0
UWQ,5.929397,UWQ,6.690442,UWQ,8.685109,3
UWQ,10.053894,5
UWQ,11.970579,3
UWQ,12.393641,7
UWQ,8.460248,0
UWQ,13.192903,0
UWQ,5.132088,UWQ,14.259386,3
UWQ,8.812124,0
UWQ,13.004828,0
UWQ,8.83903,UWQ,11.920201,1
UWQ,13.399292,4
UWQ,12.32161,0
UWQ,10.136007,6
UWQ,7.833989,4
UWQ,9.437788,4
UWQ,8.997153,3
UWQ,10.519443,7
UWQ,9.353277,5
UWQ,12.219542,8
UWQ,11.977224,6
UWQ,6.907308,0
UWQ,9.101923,0
UWQ,6.239463,UWQ,5.713992,UWQ,8.799012,3
UWQ,11.78637,7
UWQ,15.781211,5
UWQ,8.572363,0
UWQ,14.165865,8
UWQ,12.173344,6
UWQ,10.530572,0
UWQ,10.072407,0
UWQ,6.19104,UWQ,13.076985,5
UWQ,9.701758,0
UWQ,13.750226,8
UWQ,13.536479,6
UWQ,10.6843,0
UWQ,11.460764,0
UWQ,6.121238,UWQ,5.49403,UWQ,9.353976,4
UWQ,10.227619,4
UWQ,9.861526,0
UWQ,10.340514,3
UWQ,12.292749,7
UWQ,11.868918,0
UWQ,12.115882,0
UWQ,6.38498,UWQ,8.55715,4
UWQ,10.533151,0
UWQ,8.524957,3
UWQ,12.180141,7
UWQ,12.669573,3
UWQ,11.718352,0
UWQ,5.174777,UWQ,12.434865,3
UWQ,13.616341,0
UWQ,12.2987,0
UWQ,5.762425,UWQ,12.782314,7
UWQ,9.604432,0
UWQ,12.505269,3
UWQ,11.993133,0
UWQ,8.397335,2
UWQ,8.051312,2
UWQ,7.812538,0
UWQ,8.024374,1
UWQ,10.405733,4
UWQ,9.725722,6
UWQ,8.586516,4
UWQ,8.29966,4
UWQ,8.53746,3
UWQ,9.718681,7
UWQ,10.718685,5
UWQ,13.3855,8
UWQ,13.465185,6
UWQ,7.132145,0
UWQ,8.844757,0
UWQ,6.943132,UWQ,11.452861,8
UWQ,8.271062,0
UWQ,11.299085,6
UWQ,9.273872,0
UWQ,9.638327,0
UWQ,8.356371,0
UWQ,5.710408,UWQ,8.226385,4
UWQ,8.437414,0
UWQ,8.529389,4
UWQ,9.268847,3
UWQ,11.899042,7
UWQ,11.990342,5
UWQ,16.393505,8
UWQ,13.780209,6
UWQ,12.075921,3
UWQ,12.130686,0
UWQ,14.356767,4
UWQ,10.10253,0
UWQ,6.897441,UWQ,10.961893,0
UWQ,6.25491,UWQ,13.309594,8
UWQ,12.200192,6
UWQ,9.946204,0
UWQ,11.003329,0
UWQ,5.663901,UWQ,6.289996,UWQ,8.468748,3
UWQ,10.281717,7
UWQ,12.938163,5
UWQ,12.195771,8
UWQ,13.727695,6
UWQ,10.177421,0
UWQ,11.276088,0
UWQ,5.250833,UWQ,7.371244,UWQ,6.475578,UWQ,13.714249,7
UWQ,10.295792,5
UWQ,13.738651,8
UWQ,11.954593,6
UWQ,9.46967,0
UWQ,9.925134,0
UWQ,6.044223,UWQ,12.927598,8
UWQ,12.669369,6
UWQ,9.756508,0
UWQ,6.541708,UWQ,13.540475,6
UWQ,9.064281,0
UWQ,5.930977,
