UWQ,0.120287,4
UWQ,0.021367,3
UWQ,0.020836,3
UWQ,0.055851,3
UWQ,0.061854,4
UWQ,0.048432,2
UWQ,0.047764,3
UWQ,0.037182,1
UWQ,0.031835,1
UWQ,0.044984,1
UWQ,0.050023,1
UWQ,0.060788,2
UWQ,0.035604,0
UWQ,0.044267,8
UWQ,0.068003,4
UWQ,0.052656,4
UWQ,0.061598,2
UWQ,0.058978,2
UWQ,0.065728,3
UWQ,0.084467,4
UWQ,0.072337,15
UWQ,0.091687,24
UWQ,0.165227,20
UWQ,0.216205,13
UWQ,0.20074,15
UWQ,0.38915,24
UWQ,0.329804,24
UWQ,0.730541,22
UWQ,0.927326,27
UWQ,1.070059,18
UWQ,0.89236,50
UWQ,1.292658,111
UWQ,1.259675,116
UWQ,1.315418,59
UWQ,2.075209,48
UWQ,1.918929,80
UWQ,1.974436,113
UWQ,2.297851,120
UWQ,2.591218,104
UWQ,2.992464,132
UWQ,3.339336,160
UWQ,1.359638,0
UWQ,4.368304,140
UWQ,4.09893,160
UWQ,1.315936,0
UWQ,7.627644,216
UWQ,1.237412,0
UWQ,9.428679,305
UWQ,9.515253,210
UWQ,10.611706,177
UWQ,8.746109,85
UWQ,9.632213,110
UWQ,3.316008,0
UWQ,10.915216,124
UWQ,2.432003,0
UWQ,13.995541,120
UWQ,3.010003,0
UWQ,16.71802,119
UWQ,18.632669,120
UWQ,14.682031,67
UWQ,9.563266,36
UWQ,12.807237,46
UWQ,11.87651,38
UWQ,16.804389,34
UWQ,15.203747,16
UWQ,3.440701,0
UWQ,14.694277,17
UWQ,16.377139,16
UWQ,13.350607,18
UWQ,17.873054,33
UWQ,15.850914,34
UWQ,16.645796,27
UWQ,18.147809,30
UWQ,19.097395,46
UWQ,4.776031,0
