UWQ,4.717896,8
UWQ,3.941127,0
UWQ,4.977265,8
UWQ,5.080905,4
UWQ,4.692784,6
UWQ,3.79716,4
UWQ,5.101878,8
UWQ,4.748139,0
UWQ,4.431115,0
UWQ,4.589324,6
UWQ,4.596566,4
UWQ,3.561663,8
UWQ,3.659964,0
UWQ,5.133506,4
UWQ,1.838042,0
UWQ,5.103469,8
UWQ,4.661084,0
UWQ,4.05911,41
UWQ,4.141011,31
UWQ,3.637123,27
UWQ,3.780359,49
UWQ,4.151531,55
UWQ,3.540683,28
UWQ,4.116633,8
UWQ,3.865566,0
UWQ,4.211766,8
UWQ,3.41254,4
UWQ,5.028672,6
UWQ,3.479998,4
UWQ,4.833709,8
UWQ,3.803421,0
UWQ,3.482301,0
UWQ,4.390921,6
UWQ,3.580289,0
UWQ,3.568642,4
UWQ,4.308416,8
UWQ,4.279352,0
UWQ,4.929044,0
UWQ,4.116148,55
UWQ,2.417238,0
UWQ,4.560728,28
UWQ,3.570827,8
UWQ,2.988621,0
UWQ,4.572254,8
UWQ,4.296963,4
UWQ,3.983893,6
UWQ,5.011857,4
UWQ,3.861611,8
UWQ,3.609033,0
UWQ,3.412512,0
UWQ,3.99527,6
UWQ,4.181363,4
UWQ,3.397002,8
UWQ,5.141373,0
UWQ,3.662342,4
UWQ,4.860328,8
UWQ,3.504017,0
UWQ,4.29165,8
UWQ,3.554185,0
UWQ,3.227912,0
UWQ,3.877915,31
UWQ,3.875917,6
UWQ,4.361561,4
UWQ,4.244614,8
UWQ,3.74108,0
UWQ,3.687509,0
UWQ,3.986,27
UWQ,3.789599,4
UWQ,3.547674,8
UWQ,3.516807,0
UWQ,3.982368,49
UWQ,3.760133,55
UWQ,4.109542,28
UWQ,3.868005,8
UWQ,4.296425,8
UWQ,3.596823,4
UWQ,4.134115,6
UWQ,4.380877,4
UWQ,3.65341,8
UWQ,3.968781,0
UWQ,3.518978,4
UWQ,3.75819,8
UWQ,3.663991,0
UWQ,3.711905,8
UWQ,3.732934,0
UWQ,3.910566,0
UWQ,3.871563,8
UWQ,3.714621,4
UWQ,4.385511,6
UWQ,3.796641,4
UWQ,4.250078,8
UWQ,3.130333,0
UWQ,3.928336,8
UWQ,4.615812,0
UWQ,4.351914,0
UWQ,4.364963,4
UWQ,4.56969,6
UWQ,3.811111,4
UWQ,3.390135,8
UWQ,4.244393,0
UWQ,4.220071,0
UWQ,4.322182,6
UWQ,4.747745,4
UWQ,4.356217,8
UWQ,4.771558,0
UWQ,3.104653,0
UWQ,3.219816,55
UWQ,4.326042,28
UWQ,4.424532,8
UWQ,4.51711,8
UWQ,4.230626,4
UWQ,4.040739,6
UWQ,4.351653,4
UWQ,3.638799,8
UWQ,4.413194,0
UWQ,3.551114,8
UWQ,3.985477,0
UWQ,5.134128,0
UWQ,4.803424,4
UWQ,5.959014,6
UWQ,4.55344,4
UWQ,4.874807,8
UWQ,4.702048,0
UWQ,4.504775,8
UWQ,2.222288,0
UWQ,4.636694,0
UWQ,5.297945,6
UWQ,4.334377,4
UWQ,5.097882,8
UWQ,1.713412,0
UWQ,4.951514,0
UWQ,4.984622,4
UWQ,2.048629,0
UWQ,4.275667,8
UWQ,4.957325,0
UWQ,4.992629,28
UWQ,4.356174,8
UWQ,6.371464,8
UWQ,3.612191,4
UWQ,4.799724,6
UWQ,4.582236,4
UWQ,3.590478,8
UWQ,3.603603,0
UWQ,5.539258,8
UWQ,2.219196,0
UWQ,4.096391,0
UWQ,3.682374,4
UWQ,4.610251,6
UWQ,4.690432,4
UWQ,2.068849,0
UWQ,4.721398,8
UWQ,4.373602,0
UWQ,4.89382,6
UWQ,1.943868,0
UWQ,3.960915,4
UWQ,3.949816,8
UWQ,4.231903,0
UWQ,4.349325,0
UWQ,5.200072,8
UWQ,5.134135,8
UWQ,5.205375,4
UWQ,4.41489,6
UWQ,3.891111,4
UWQ,4.317378,8
UWQ,4.921052,0
UWQ,5.317502,0
UWQ,5.696275,6
UWQ,5.022643,4
UWQ,4.058443,8
UWQ,3.670263,0
UWQ,4.524441,4
UWQ,5.380663,8
UWQ,5.373978,0
UWQ,4.371316,8
UWQ,2.193184,0
UWQ,4.518542,0
UWQ,4.249333,8
UWQ,4.263814,4
UWQ,4.878833,6
UWQ,4.983372,4
UWQ,5.648546,8
UWQ,5.370315,0
UWQ,4.159687,8
UWQ,5.155667,0
UWQ,4.487337,0
UWQ,4.362478,0
UWQ,5.226838,53
UWQ,4.198729,37
UWQ,4.75558,15
UWQ,4.514682,41
UWQ,4.537665,33
UWQ,4.706229,27
UWQ,4.39382,50
UWQ,4.417745,56
UWQ,3.252851,29
UWQ,3.069492,8
UWQ,3.913522,8
UWQ,4.121091,4
UWQ,3.103852,6
UWQ,3.740588,4
UWQ,3.85215,8
UWQ,2.541132,0
UWQ,3.800662,0
UWQ,3.420604,6
UWQ,2.420555,0
UWQ,4.509938,4
UWQ,4.538035,8
UWQ,3.99582,0
UWQ,3.686127,0
UWQ,4.465866,8
UWQ,3.958728,8
UWQ,3.837268,4
UWQ,3.770201,6
UWQ,3.561629,0
UWQ,4.519499,4
UWQ,3.836691,8
UWQ,3.35103,0
UWQ,4.271042,0
UWQ,3.54544,8
UWQ,3.155647,0
UWQ,3.988752,4
UWQ,3.427735,6
UWQ,3.820344,0
UWQ,4.471575,4
UWQ,3.520282,8
UWQ,5.057559,0
UWQ,3.875708,0
UWQ,5.343881,50
UWQ,4.75622,8
UWQ,3.179867,0
UWQ,4.588402,56
UWQ,4.739068,29
UWQ,4.767907,8
UWQ,4.389584,8
UWQ,4.603393,4
UWQ,4.803073,6
UWQ,3.187077,0
UWQ,4.7953,4
UWQ,4.510743,8
UWQ,4.08633,0
UWQ,5.964614,0
UWQ,5.216715,8
UWQ,3.500049,0
UWQ,4.610563,4
UWQ,4.68365,6
UWQ,3.946048,4
UWQ,4.631431,8
UWQ,4.149898,0
UWQ,4.170009,4
UWQ,4.134986,8
UWQ,5.43507,0
UWQ,4.568799,8
UWQ,3.441629,0
UWQ,4.183909,0
UWQ,4.826259,29
UWQ,3.806284,0
UWQ,6.027066,8
UWQ,4.629376,8
UWQ,5.574652,4
UWQ,5.148044,6
UWQ,4.744184,4
UWQ,4.13497,8
UWQ,3.795361,0
UWQ,4.573156,8
UWQ,5.337354,0
UWQ,5.576978,0
UWQ,4.333989,6
UWQ,4.783765,4
UWQ,5.62613,8
UWQ,4.799775,0
UWQ,5.278904,0
UWQ,5.7387,4
UWQ,5.179733,8
UWQ,5.895883,0
UWQ,4.429183,8
UWQ,4.986125,0
UWQ,4.005356,0
UWQ,5.08624,8
UWQ,5.253291,4
UWQ,4.400757,6
UWQ,4.824489,4
UWQ,5.126604,8
UWQ,4.665055,0
UWQ,5.287307,0
UWQ,5.727,4
UWQ,5.467291,8
UWQ,4.157678,0
UWQ,5.687379,8
UWQ,4.197907,0
UWQ,4.662599,0
UWQ,4.753581,4
UWQ,3.989859,6
UWQ,5.798071,4
UWQ,5.293979,8
UWQ,4.30675,0
UWQ,5.374076,8
UWQ,4.891102,0
UWQ,5.240807,0
UWQ,4.530939,0
UWQ,4.705875,33
UWQ,4.136123,27
UWQ,4.096082,50
UWQ,3.651715,56
UWQ,3.02841,0
UWQ,3.695741,29
UWQ,3.962428,8
UWQ,2.685077,0
UWQ,5.146451,8
UWQ,4.245771,4
UWQ,4.092834,6
UWQ,3.50582,4
UWQ,3.55702,8
UWQ,3.046998,0
UWQ,4.272145,0
UWQ,4.14522,6
UWQ,3.633434,4
UWQ,3.533179,8
