UWQ,0.105642,3
UWQ,0.00891,0
UWQ,0.052379,10
UWQ,0.071841,11
UWQ,0.090549,9
UWQ,0.107125,8
UWQ,0.080065,8
UWQ,0.06736,11
UWQ,0.144117,12
UWQ,0.222561,15
UWQ,0.232132,14
UWQ,0.307845,16
UWQ,0.275481,16
UWQ,0.37513,23
UWQ,0.543636,30
UWQ,0.769083,33
UWQ,0.747623,23
UWQ,0.937721,24
UWQ,0.98339,27
UWQ,0.901416,11
UWQ,0.766022,19
UWQ,0.978684,36
UWQ,0.394083,8
UWQ,0.410506,5
UWQ,0.214457,6
UWQ,0.248857,8
UWQ,0.243155,10
UWQ,0.51979,10
UWQ,0.583091,10
UWQ,0.613093,8
UWQ,0.478825,7
UWQ,0.86642,9
UWQ,0.556142,8
UWQ,0.592036,4
UWQ,0.454317,7
UWQ,0.623575,7
UWQ,0.564945,5
UWQ,0.688025,4
UWQ,0.860836,4
UWQ,0.802788,10
UWQ,0.225115,0
UWQ,0.661179,7
UWQ,0.949417,10
UWQ,0.950053,3
UWQ,0.984704,8
UWQ,1.134965,15
UWQ,1.273161,18
UWQ,1.216202,6
UWQ,1.282044,10
UWQ,0.922142,17
UWQ,0.238773,0
UWQ,1.401699,20
UWQ,1.374422,15
UWQ,1.497817,17
UWQ,1.783584,23
UWQ,1.996354,23
UWQ,2.112968,52
UWQ,0.814891,0
UWQ,3.566777,43
UWQ,4.91273,37
UWQ,5.177052,28
UWQ,0.24354,0
UWQ,5.858432,37
UWQ,4.736977,42
UWQ,3.604508,29
UWQ,4.202171,47
UWQ,3.796199,12
UWQ,1.072308,0
UWQ,4.29697,8
UWQ,4.125488,10
UWQ,4.993891,15
UWQ,1.077146,0
UWQ,4.297983,11
UWQ,4.899915,4
UWQ,2.027205,0
UWQ,4.692498,0
UWQ,6.919482,39
UWQ,0.458689,0
UWQ,7.936924,32
UWQ,8.725919,22
UWQ,5.263698,31
UWQ,4.80456,0
UWQ,9.948084,35
UWQ,5.452805,31
UWQ,5.875814,23
UWQ,2.763926,1
UWQ,3.443616,0
UWQ,5.72075,0
UWQ,9.346157,38
UWQ,5.840266,15
UWQ,5.56563,11
UWQ,3.669237,0
UWQ,5.675498,17
UWQ,6.575593,11
UWQ,5.517945,8
UWQ,5.628751,10
UWQ,7.390158,25
UWQ,7.716501,18
UWQ,8.020178,12
UWQ,6.54449,7
