UWQ,0.05752,1
UWQ,0.012709,1
UWQ,0.000764,0
UWQ,0.051458,2
UWQ,0.016853,0
UWQ,0.066753,6
UWQ,0.031128,4
UWQ,0.065798,4
UWQ,0.079245,16
UWQ,0.15349,19
UWQ,0.074933,5
UWQ,0.095562,4
UWQ,0.085793,4
UWQ,0.1215,4
UWQ,0.20447,4
UWQ,0.135357,4
UWQ,0.145829,8
UWQ,0.166487,9
UWQ,0.220841,8
UWQ,0.172783,4
UWQ,0.132074,4
UWQ,0.137255,8
UWQ,0.1339,8
UWQ,0.167759,12
UWQ,0.204502,14
UWQ,0.321865,12
UWQ,0.341331,14
UWQ,0.263876,9
UWQ,0.213376,5
UWQ,0.315723,6
UWQ,0.401471,3
UWQ,0.254502,0
UWQ,0.041234,1
UWQ,0.036712,4
UWQ,0.033663,4
UWQ,0.042437,16
UWQ,0.07241,17
UWQ,0.098521,7
UWQ,0.080376,4
UWQ,0.076937,4
UWQ,0.129938,4
UWQ,0.106469,4
UWQ,0.147252,4
UWQ,0.135409,8
UWQ,0.143233,8
UWQ,0.13674,8
UWQ,0.142586,4
UWQ,0.12511,4
UWQ,0.179483,8
UWQ,0.156683,8
UWQ,0.213469,10
UWQ,0.1535,15
UWQ,0.176095,12
UWQ,0.342545,12
UWQ,0.559647,11
UWQ,0.393701,5
UWQ,0.38712,6
UWQ,0.034682,0
UWQ,0.394455,2
UWQ,0.318353,1
UWQ,0.268695,0
UWQ,1.089499,UWQ,0.335549,17
UWQ,0.315551,15
UWQ,0.257785,26
UWQ,0.263295,29
UWQ,0.29383,16
UWQ,0.31805,16
UWQ,0.41066,19
UWQ,0.475154,18
UWQ,0.589248,18
UWQ,0.596695,19
UWQ,0.287875,16
UWQ,0.247645,28
UWQ,0.445223,30
UWQ,0.89423,17
UWQ,0.490574,12
UWQ,0.472959,16
UWQ,0.787763,18
UWQ,0.878756,21
UWQ,0.988814,19
UWQ,0.969682,22
UWQ,1.199805,25
UWQ,1.001044,19
UWQ,0.945989,12
UWQ,0.575157,5
UWQ,0.667705,9
UWQ,0.707538,9
UWQ,0.514512,15
UWQ,0.601121,14
UWQ,0.81496,13
UWQ,0.980889,14
UWQ,0.864953,13
UWQ,0.647904,7
UWQ,1.000741,6
UWQ,0.955935,6
UWQ,1.369921,2
UWQ,0.204575,1
UWQ,0.134993,1
UWQ,0.133052,3
UWQ,0.117736,1
UWQ,0.111388,1
UWQ,0.114015,1
UWQ,0.159865,1
UWQ,0.112106,1
UWQ,0.285617,1
UWQ,0.147107,1
UWQ,0.127266,1
UWQ,0.136169,1
UWQ,0.132227,1
UWQ,0.098462,1
UWQ,0.123112,1
UWQ,0.1394,1
UWQ,0.120835,1
UWQ,0.12719,1
