UWQ,0.165188,1
UWQ,0.042898,0
UWQ,0.68393,48
UWQ,0.913016,62
UWQ,1.072024,66
UWQ,1.581075,80
UWQ,1.586354,58
UWQ,2.462573,90
UWQ,3.187098,71
UWQ,2.169035,54
UWQ,4.061546,67
UWQ,5.166599,102
UWQ,4.360712,86
UWQ,5.122039,145
UWQ,5.115731,107
UWQ,5.927917,71
UWQ,6.313471,64
UWQ,6.562967,138
UWQ,7.789386,97
UWQ,7.999679,108
UWQ,6.662615,57
UWQ,9.675624,55
UWQ,8.655221,29
UWQ,9.199331,110
UWQ,7.549569,44
UWQ,7.487627,78
UWQ,5.803043,21
UWQ,7.610063,55
UWQ,6.687957,62
UWQ,8.109569,33
UWQ,4.670596,0
UWQ,7.013637,11
UWQ,4.561047,0
UWQ,8.536064,8
UWQ,4.638769,0
UWQ,8.318882,8
UWQ,4.643046,0
UWQ,8.499123,64
UWQ,4.053782,0
UWQ,7.055923,59
UWQ,10.278106,74
UWQ,7.082543,45
UWQ,7.682051,37
UWQ,8.534389,36
UWQ,9.167852,27
UWQ,13.22582,56
UWQ,10.269571,20
UWQ,9.794802,10
UWQ,7.840373,4
UWQ,7.816006,3
UWQ,6.005,0
UWQ,7.077158,4
UWQ,6.182227,0
UWQ,8.27883,1
UWQ,7.987959,3
UWQ,6.134391,0
UWQ,7.344304,0
UWQ,10.017949,7
UWQ,7.939682,3
UWQ,7.388752,2
UWQ,7.94441,6
UWQ,8.174582,0
UWQ,8.273734,6
UWQ,6.115471,0
UWQ,6.781842,0
UWQ,8.159408,6
UWQ,8.284358,4
UWQ,8.118082,1
UWQ,7.161132,0
UWQ,7.723262,3
UWQ,6.873481,0
UWQ,8.074763,0
UWQ,9.390774,6
UWQ,6.552612,6
UWQ,6.443288,0
UWQ,10.252232,7
UWQ,7.342584,0
UWQ,10.35936,3
UWQ,8.768934,0
UWQ,9.662077,0
UWQ,9.277163,13
UWQ,8.256046,6
UWQ,8.377119,6
UWQ,9.13206,4
UWQ,8.3537,3
UWQ,9.277353,0
UWQ,6.643911,0
UWQ,9.644574,6
UWQ,7.552408,3
UWQ,8.066097,0
UWQ,7.79686,9
UWQ,9.571477,0
UWQ,9.901394,0
UWQ,10.793796,10
UWQ,10.773708,6
UWQ,9.127064,8
UWQ,9.117094,4
UWQ,6.672667,0
UWQ,9.937549,3
UWQ,8.347348,0
UWQ,9.56365,0
UWQ,9.626028,8
UWQ,7.533214,3
UWQ,8.335576,0
UWQ,8.692574,4
UWQ,7.802989,3
UWQ,7.804716,0
UWQ,9.917757,3
UWQ,7.29959,0
UWQ,9.222094,0
UWQ,10.833946,9
UWQ,9.045874,6
UWQ,8.758025,9
UWQ,6.722197,0
UWQ,9.105045,0
UWQ,9.893812,10
UWQ,8.145601,7
UWQ,9.489841,3
UWQ,9.215249,0
UWQ,8.708062,0
UWQ,10.694643,10
UWQ,10.479326,0
UWQ,10.486318,3
UWQ,9.676643,0
UWQ,10.316008,0
UWQ,12.105882,25
UWQ,11.978126,9
UWQ,8.885682,6
UWQ,10.115993,6
UWQ,7.998426,4
UWQ,9.053683,3
UWQ,8.624598,0
UWQ,8.37072,0
UWQ,10.157877,6
UWQ,9.62873,9
UWQ,8.094987,0
UWQ,9.356262,0
UWQ,11.403543,9
UWQ,7.002771,0
UWQ,10.527363,0
UWQ,13.332064,9
UWQ,9.273526,6
UWQ,8.957953,8
UWQ,10.753462,6
UWQ,8.179361,0
UWQ,11.073063,0
UWQ,11.75487,6
UWQ,8.780816,0
UWQ,10.544005,0
UWQ,12.613589,9
UWQ,11.298602,6
UWQ,9.563568,3
UWQ,8.350475,0
UWQ,10.993807,9
UWQ,9.614963,0
UWQ,10.638937,0
UWQ,12.494418,10
UWQ,10.370532,6
UWQ,8.838198,0
UWQ,9.877286,0
UWQ,12.064958,12
UWQ,10.028707,0
UWQ,12.213891,0
UWQ,13.504291,16
UWQ,11.206108,10
UWQ,9.693816,6
UWQ,10.523903,8
UWQ,8.445227,4
UWQ,8.971942,3
UWQ,8.873712,0
UWQ,10.811492,0
UWQ,9.891297,4
UWQ,10.037329,3
UWQ,9.388855,0
UWQ,8.846185,0
UWQ,10.886527,3
UWQ,8.849864,0
UWQ,10.125598,0
UWQ,11.272126,8
UWQ,10.122726,4
UWQ,8.888731,3
UWQ,7.878904,0
UWQ,9.437282,3
UWQ,8.524437,0
UWQ,10.421228,0
UWQ,9.850621,4
UWQ,8.158626,3
UWQ,8.958377,0
UWQ,10.743423,3
UWQ,8.201323,0
UWQ,10.904444,0
UWQ,12.317623,9
UWQ,10.363453,6
UWQ,8.040606,6
UWQ,8.216078,0
UWQ,10.65239,9
UWQ,7.011575,0
