UWQ,0.11669,5
UWQ,0.009742,0
UWQ,0.11624,4
UWQ,0.072726,9
UWQ,0.051199,10
UWQ,0.04707,8
UWQ,0.0497,8
UWQ,0.034934,2
UWQ,0.051352,4
UWQ,0.060196,2
UWQ,0.067699,0
UWQ,0.030767,13
UWQ,0.066369,10
UWQ,0.055077,3
UWQ,0.067006,6
UWQ,0.070997,3
UWQ,0.058991,0
UWQ,0.126994,4
UWQ,0.092592,15
UWQ,0.11316,16
UWQ,0.119555,17
UWQ,0.134347,8
UWQ,0.132931,4
UWQ,0.15369,8
UWQ,0.143996,4
UWQ,0.127886,0
UWQ,1.268297,8
UWQ,1.164543,0
UWQ,1.68331,4
UWQ,1.467408,8
UWQ,1.373456,4
UWQ,1.113297,0
UWQ,2.015591,26
UWQ,2.483623,24
UWQ,2.309254,19
UWQ,2.696602,21
UWQ,0.869896,UWQ,2.080508,20
UWQ,0.943782,11
UWQ,0.496333,0
UWQ,3.168786,24
UWQ,2.849835,8
UWQ,2.748493,4
UWQ,3.188935,0
UWQ,2.002532,7
UWQ,0.135167,0
UWQ,1.439,4
UWQ,1.829022,4
UWQ,1.702984,8
UWQ,1.856544,7
UWQ,1.6283,3
UWQ,2.238544,4
UWQ,1.595233,4
UWQ,2.144111,0
UWQ,1.559009,4
UWQ,1.996496,0
UWQ,3.701904,3
UWQ,0.304652,0
UWQ,3.014845,3
UWQ,3.016229,4
UWQ,3.507477,6
UWQ,2.638862,45
UWQ,2.499295,8
UWQ,2.537029,8
UWQ,2.70874,6
UWQ,0.508259,0
UWQ,2.518785,6
UWQ,2.533154,2
UWQ,2.23681,0
UWQ,3.924931,45
UWQ,0.460124,0
UWQ,3.397496,8
UWQ,3.944075,8
UWQ,2.888032,6
UWQ,0.303453,0
UWQ,3.409476,6
UWQ,3.488558,2
UWQ,2.963169,0
UWQ,5.102437,10
UWQ,0.333324,0
UWQ,4.329848,7
UWQ,5.53002,19
UWQ,0.395891,0
UWQ,2.841222,11
UWQ,2.701023,0
UWQ,3.560797,6
UWQ,0.403537,0
UWQ,3.40936,2
UWQ,5.644019,32
UWQ,3.998053,0
UWQ,8.972438,6
UWQ,0.295129,0
UWQ,6.385281,6
UWQ,0.387123,0
