UWQ,0.069067,1
UWQ,0.001422,8
UWQ,0.167382,17
UWQ,0.016424,12
UWQ,0.035781,27
UWQ,0.09747,13
UWQ,0.056018,19
UWQ,0.106871,12
UWQ,0.055615,14
UWQ,0.093499,0
UWQ,0.126257,7
UWQ,0.092892,4
UWQ,0.065889,6
UWQ,0.063816,4
UWQ,0.157248,3
UWQ,0.08927,4
UWQ,0.178936,7
UWQ,0.247905,3
UWQ,0.25117,12
UWQ,0.22133,15
UWQ,0.284015,4
UWQ,0.28328,2
UWQ,0.208096,1
UWQ,0.294829,1
UWQ,0.257913,1
UWQ,0.320061,2
UWQ,0.321555,2
UWQ,0.217391,2
UWQ,0.225478,2
UWQ,0.364512,2
UWQ,0.352073,3
UWQ,0.245769,6
UWQ,0.219413,7
UWQ,0.456064,0
UWQ,0.094553,4
UWQ,0.12882,4
UWQ,0.059394,2
UWQ,0.170326,0
UWQ,0.093111,14
UWQ,0.121369,9
UWQ,0.11135,9
UWQ,0.182667,9
UWQ,0.144578,18
UWQ,0.188447,6
UWQ,0.27615,13
UWQ,0.259337,14
UWQ,0.306495,20
UWQ,0.330209,18
UWQ,0.640493,29
UWQ,0.402125,45
UWQ,0.670678,35
UWQ,0.826694,25
UWQ,0.81009,24
UWQ,1.040852,23
UWQ,1.003814,31
UWQ,1.007254,22
UWQ,1.125043,20
UWQ,0.60641,12
UWQ,0.865174,16
UWQ,1.460265,30
UWQ,1.83508,39
UWQ,2.61449,34
UWQ,3.656995,48
UWQ,0.748309,0
UWQ,5.738278,52
UWQ,7.133786,73
UWQ,0.931674,0
UWQ,9.35534,65
UWQ,3.82988,24
UWQ,5.066212,20
UWQ,3.357131,17
UWQ,1.57058,6
UWQ,1.692433,6
UWQ,1.536137,10
UWQ,1.234414,10
UWQ,1.190848,5
UWQ,1.568812,4
UWQ,1.913625,8
UWQ,1.344723,1
UWQ,1.378287,1
UWQ,1.486248,1
UWQ,1.254937,1
UWQ,1.808807,2
UWQ,1.589157,4
UWQ,1.934319,5
UWQ,1.452425,0
UWQ,2.268777,3
UWQ,2.183126,4
UWQ,2.276198,3
UWQ,1.4407,1
UWQ,1.655168,1
UWQ,1.99437,1
UWQ,1.840708,2
UWQ,1.727146,2
UWQ,1.845955,3
UWQ,1.763653,2
UWQ,1.906746,2
UWQ,1.748395,6
UWQ,1.803691,6
UWQ,2.414886,8
UWQ,1.850922,6
UWQ,1.577463,6
UWQ,1.693609,1
UWQ,2.220856,1
UWQ,1.776823,1
UWQ,1.677494,11
UWQ,1.510496,14
UWQ,1.104228,0
UWQ,1.99366,12
UWQ,2.324142,0
UWQ,1.737634,6
UWQ,2.401548,9
UWQ,1.493001,0
UWQ,2.190305,1
UWQ,2.188375,6
UWQ,2.209142,11
UWQ,2.567979,14
UWQ,3.197231,12
UWQ,2.864636,0
UWQ,3.306547,12
UWQ,2.80385,0
UWQ,1.351409,2
UWQ,1.424464,6
UWQ,1.268622,6
UWQ,1.766006,8
UWQ,2.264205,6
UWQ,1.549744,6
UWQ,1.526125,1
UWQ,1.762497,1
UWQ,0.920244,0
UWQ,1.577778,1
UWQ,2.250925,11
UWQ,2.09131,14
UWQ,2.049583,12
UWQ,2.376677,0
UWQ,2.146886,11
UWQ,1.390431,8
UWQ,1.791967,0
UWQ,2.048499,16
UWQ,2.409038,6
UWQ,2.25865,6
UWQ,2.203088,1
UWQ,2.024934,1
UWQ,2.205889,1
UWQ,2.308332,11
UWQ,2.513331,14
UWQ,2.35359,0
UWQ,2.206912,6
UWQ,3.009339,12
UWQ,3.520158,0
UWQ,1.832882,11
UWQ,1.57854,0
UWQ,1.346314,1
UWQ,1.882863,1
UWQ,2.07462,1
UWQ,2.279248,6
UWQ,2.666663,14
UWQ,3.103355,12
UWQ,3.56992,0
UWQ,1.488759,0
UWQ,1.685119,1
UWQ,1.241891,1
UWQ,1.288326,2
UWQ,1.557644,0
UWQ,2.005618,2
UWQ,1.897518,3
UWQ,1.888713,2
UWQ,1.758451,2
UWQ,1.400948,6
UWQ,1.067695,6
UWQ,1.273391,8
UWQ,1.543216,6
UWQ,1.256626,1
UWQ,1.671611,1
UWQ,1.291788,1
UWQ,1.403138,6
UWQ,1.532835,11
UWQ,1.8396,14
UWQ,1.527012,12
UWQ,1.810454,0
UWQ,1.513547,11
UWQ,1.419635,14
UWQ,1.18243,0
UWQ,1.584907,6
UWQ,3.070643,12
UWQ,2.698427,0
UWQ,1.773276,11
UWQ,2.606355,16
UWQ,1.877229,6
UWQ,1.496913,6
UWQ,2.351684,1
UWQ,2.248753,1
UWQ,1.767754,0
UWQ,1.789868,1
UWQ,2.161659,6
UWQ,2.779689,11
UWQ,2.64846,14
UWQ,1.76691,0
UWQ,3.044145,12
UWQ,3.304547,0
UWQ,2.614222,16
UWQ,1.933917,0
UWQ,2.425705,6
UWQ,2.094076,1
UWQ,1.829669,1
UWQ,1.887185,1
UWQ,1.385917,0
UWQ,2.747971,12
UWQ,2.258198,11
UWQ,2.893404,14
UWQ,2.958593,10
UWQ,2.349148,0
UWQ,3.201528,2
UWQ,3.064809,4
UWQ,3.305405,3
UWQ,3.458302,1
UWQ,3.136369,1
UWQ,2.810021,1
UWQ,3.130444,6
UWQ,3.14905,6
UWQ,3.66748,8
UWQ,3.36547,1
UWQ,3.917245,1
UWQ,4.081877,1
UWQ,3.39636,1
UWQ,2.982216,3
UWQ,3.578503,3
UWQ,3.337073,3
UWQ,3.860919,5
UWQ,3.550394,2
UWQ,4.180374,3
UWQ,3.366202,1
