UWQ,0.063836,1
UWQ,0.000705,1
UWQ,0.000584,1
UWQ,0.000655,1
UWQ,0.000338,1
UWQ,0.000619,1
UWQ,0.000916,1
UWQ,0.000599,1
UWQ,0.000786,1
UWQ,0.000714,1
UWQ,0.000735,1
UWQ,0.001996,1
UWQ,0.000748,1
UWQ,0.000771,1
UWQ,0.000639,1
UWQ,0.000635,1
UWQ,0.000642,1
UWQ,0.000787,1
UWQ,0.00064,1
UWQ,0.001647,1
UWQ,0.000505,1
UWQ,0.000726,1
UWQ,0.00079,1
UWQ,0.04434,1
UWQ,0.000906,0
UWQ,0.145662,12
UWQ,0.091288,11
UWQ,0.11079,14
UWQ,0.088684,16
UWQ,0.114406,15
UWQ,0.123852,13
UWQ,0.168493,24
UWQ,0.128326,10
UWQ,0.172746,20
UWQ,0.165963,22
UWQ,0.117254,28
UWQ,0.209204,29
UWQ,0.245733,24
UWQ,0.347558,23
UWQ,0.261564,24
UWQ,0.302467,17
UWQ,0.199662,14
UWQ,0.207473,10
UWQ,0.199006,12
UWQ,0.201099,13
UWQ,0.301253,15
UWQ,0.335235,12
UWQ,0.25275,14
UWQ,0.400264,8
UWQ,0.361666,8
UWQ,0.395572,12
UWQ,0.422374,10
UWQ,0.485086,8
UWQ,0.488245,7
UWQ,0.603142,7
UWQ,0.560448,8
UWQ,0.135471,0
UWQ,0.398998,1
UWQ,0.400097,1
UWQ,0.655374,0
UWQ,0.419845,1
UWQ,0.513203,0
UWQ,0.745258,1
UWQ,0.454028,3
UWQ,0.559999,3
UWQ,0.381931,2
UWQ,0.62091,2
UWQ,0.461459,2
UWQ,0.378158,3
UWQ,0.838924,4
UWQ,0.55362,4
UWQ,0.68543,0
UWQ,0.821642,4
UWQ,0.731054,4
UWQ,0.621674,5
UWQ,0.664942,4
UWQ,0.954247,3
UWQ,0.961077,6
UWQ,0.741011,9
UWQ,0.782294,6
UWQ,0.815973,4
UWQ,0.815501,4
UWQ,1.191563,5
UWQ,0.867153,6
UWQ,1.153788,6
UWQ,1.098865,4
UWQ,1.09625,5
UWQ,1.01931,5
UWQ,0.883699,6
UWQ,1.354872,7
UWQ,0.862923,5
UWQ,0.707646,6
UWQ,1.191127,6
UWQ,1.394585,3
UWQ,0.965077,3
UWQ,1.183596,4
UWQ,1.112903,2
UWQ,1.001714,2
UWQ,1.019198,2
UWQ,1.109443,3
UWQ,0.900076,6
UWQ,1.482066,12
UWQ,0.866139,0
UWQ,0.88862,13
UWQ,1.040464,19
UWQ,1.103319,12
UWQ,1.630211,13
UWQ,2.124525,19
UWQ,1.504959,10
UWQ,1.048697,8
UWQ,1.496253,8
UWQ,1.403194,7
UWQ,1.06653,4
UWQ,0.995902,3
UWQ,1.041782,2
UWQ,1.20835,36
UWQ,1.247926,38
UWQ,1.011605,0
UWQ,1.080552,47
UWQ,2.067449,53
UWQ,2.050495,79
UWQ,3.218343,84
UWQ,1.455053,0
UWQ,3.909464,93
UWQ,10.322696,43
UWQ,2.410403,0
UWQ,13.153154,40
UWQ,1.479411,0
UWQ,12.334016,40
UWQ,1.642343,0
UWQ,12.771123,67
UWQ,1.917709,0
UWQ,21.460114,87
UWQ,1.601452,0
UWQ,29.941711,105
UWQ,4.123535,0
UWQ,40.509939,75
UWQ,2.514105,0
UWQ,30.91451,105
UWQ,2.357901,0
UWQ,37.524716,89
UWQ,2.607213,0
UWQ,27.967667,114
UWQ,30.983486,122
UWQ,30.427514,120
UWQ,32.600068,108
UWQ,33.199101,127
UWQ,37.650032,131
UWQ,31.836633,128
UWQ,32.171242,35
