UWQ,2.999405,15
UWQ,2.665953,23
UWQ,2.711179,22
UWQ,3.335473,10
UWQ,2.310522,5
UWQ,2.552825,1
UWQ,2.310946,1
UWQ,2.420206,2
UWQ,2.450042,0
UWQ,1.994766,0
UWQ,3.087696,10
UWQ,3.935973,2
UWQ,1.993588,2
UWQ,2.047206,4
UWQ,2.393639,0
UWQ,3.246702,2
UWQ,3.177347,4
UWQ,3.811569,0
UWQ,3.823609,0
UWQ,3.940433,34
UWQ,3.417007,22
UWQ,3.627286,10
UWQ,3.843398,10
UWQ,2.889893,2
UWQ,3.408951,2
UWQ,2.703776,4
UWQ,2.87018,0
UWQ,3.095774,2
UWQ,2.86802,2
UWQ,2.269528,4
UWQ,2.446845,0
UWQ,3.662659,4
UWQ,2.847541,0
UWQ,3.688106,32
UWQ,4.071061,11
UWQ,3.565312,11
UWQ,3.18973,3
UWQ,2.40347,3
UWQ,2.51295,6
UWQ,2.550626,0
UWQ,2.820845,3
UWQ,2.830914,6
UWQ,2.225346,0
UWQ,3.748316,6
UWQ,4.251143,0
UWQ,4.854453,15
UWQ,3.187005,11
UWQ,3.720393,3
UWQ,2.990731,3
UWQ,3.478791,6
UWQ,3.047579,0
UWQ,4.550561,6
UWQ,3.640897,0
UWQ,3.886373,0
UWQ,5.780074,15
UWQ,4.025635,3
UWQ,4.384516,3
UWQ,3.800457,6
UWQ,3.193764,0
UWQ,3.348497,0
UWQ,4.749929,3
UWQ,4.171833,3
UWQ,4.528401,6
UWQ,4.568443,0
UWQ,4.74408,3
UWQ,4.294636,6
UWQ,4.689256,0
UWQ,5.464969,10
UWQ,0.195627,0
UWQ,4.181504,0
UWQ,2.898456,42
UWQ,2.903501,41
UWQ,2.935947,17
UWQ,3.962528,17
UWQ,2.885505,16
UWQ,3.068016,22
UWQ,2.921624,22
UWQ,4.002524,10
UWQ,2.463595,5
UWQ,2.770808,1
UWQ,2.612696,1
UWQ,3.233291,0
UWQ,3.892716,10
UWQ,2.521863,2
UWQ,2.850719,2
UWQ,2.632518,2
UWQ,3.058351,0
UWQ,3.526103,2
UWQ,3.28215,2
UWQ,2.841573,2
UWQ,3.792349,0
UWQ,3.242641,2
UWQ,2.638415,0
UWQ,3.057649,33
UWQ,3.194755,22
UWQ,3.587923,10
UWQ,3.27584,10
UWQ,2.622247,2
UWQ,2.693435,3
UWQ,3.028219,2
UWQ,3.567524,0
UWQ,3.555721,2
UWQ,3.165339,3
UWQ,2.752671,2
UWQ,2.428967,0
UWQ,4.170923,2
UWQ,3.959821,0
UWQ,4.529137,32
UWQ,3.621009,11
UWQ,3.424909,11
UWQ,2.383978,3
UWQ,2.528163,4
UWQ,2.810995,4
UWQ,2.735248,0
UWQ,3.469015,4
UWQ,3.539051,4
UWQ,4.004735,0
UWQ,4.32516,4
UWQ,2.886027,0
UWQ,4.528202,0
UWQ,5.017788,15
UWQ,4.146478,11
UWQ,3.042958,3
UWQ,4.188436,4
UWQ,2.486467,4
UWQ,2.325158,0
UWQ,3.304311,4
UWQ,3.410442,0
UWQ,5.43731,15
UWQ,3.883885,3
UWQ,3.682877,4
UWQ,3.476708,4
UWQ,4.072934,0
UWQ,3.422192,0
UWQ,5.035415,3
UWQ,4.486031,4
UWQ,4.69312,4
UWQ,5.429651,0
UWQ,5.054495,4
UWQ,4.082505,4
UWQ,4.330861,0
UWQ,5.069544,4
UWQ,0.187383,0
UWQ,5.447068,0
UWQ,3.802589,22
UWQ,3.441033,18
UWQ,3.803647,15
UWQ,3.535915,33
UWQ,3.331027,22
UWQ,3.532302,10
UWQ,3.057164,10
UWQ,3.339057,2
UWQ,3.660806,2
UWQ,3.350719,2
UWQ,3.259606,0
UWQ,3.49075,0
UWQ,3.017067,2
UWQ,2.749441,2
UWQ,3.6053,2
UWQ,3.30774,0
UWQ,2.779845,2
UWQ,3.689674,0
UWQ,3.438192,32
UWQ,4.219111,11
UWQ,4.309971,11
UWQ,2.973945,3
UWQ,3.595068,3
UWQ,3.460542,4
UWQ,3.064416,0
UWQ,2.943536,3
UWQ,2.567039,4
UWQ,2.719822,0
UWQ,2.921335,4
UWQ,3.10989,0
UWQ,3.7122,15
UWQ,4.553849,11
UWQ,3.83463,3
UWQ,4.149924,3
UWQ,3.331473,4
UWQ,4.137376,0
UWQ,3.789289,4
UWQ,3.226757,0
UWQ,4.307974,0
UWQ,5.170072,15
UWQ,4.390532,3
UWQ,3.794176,3
UWQ,4.092305,4
UWQ,3.90816,0
UWQ,3.945813,0
UWQ,4.760166,3
UWQ,4.608963,3
UWQ,5.55228,4
UWQ,3.849848,0
UWQ,5.765455,0
UWQ,4.926505,3
UWQ,4.971001,4
UWQ,4.730145,0
UWQ,5.551789,4
UWQ,4.989108,0
UWQ,4.866346,0
UWQ,3.675384,23
UWQ,3.446334,15
UWQ,4.352122,33
UWQ,4.204015,32
UWQ,4.48245,15
UWQ,3.409073,15
UWQ,3.381987,3
UWQ,2.944092,3
UWQ,3.401656,4
UWQ,3.239932,0
UWQ,4.416275,3
UWQ,4.04381,4
UWQ,3.977118,0
UWQ,4.448521,4
UWQ,3.252253,0
UWQ,4.499634,0
UWQ,4.584235,15
UWQ,3.811754,11
UWQ,2.942245,3
UWQ,2.842375,3
UWQ,2.661834,4
UWQ,2.581693,0
UWQ,3.456388,4
UWQ,3.221337,0
UWQ,4.610907,15
UWQ,3.30672,3
UWQ,3.839469,3
UWQ,3.83607,4
UWQ,2.780931,0
UWQ,3.721043,0
UWQ,4.303757,3
UWQ,4.30896,3
UWQ,4.058185,4
UWQ,3.503227,0
UWQ,5.099359,3
UWQ,3.880579,4
UWQ,4.233796,0
UWQ,5.395155,4
UWQ,4.963639,0
UWQ,5.861197,0
UWQ,4.40465,20
UWQ,4.194709,35
UWQ,3.796496,33
UWQ,3.627295,16
UWQ,3.215119,12
UWQ,3.293746,4
UWQ,2.863626,4
UWQ,2.330015,6
UWQ,2.764532,0
UWQ,3.671538,6
UWQ,3.015722,0
UWQ,4.501911,0
UWQ,4.115465,16
UWQ,3.211023,4
UWQ,3.035589,4
UWQ,4.317324,6
UWQ,2.664298,0
UWQ,4.144526,0
UWQ,4.61223,4
UWQ,3.967673,4
UWQ,3.496576,6
UWQ,3.780316,0
UWQ,3.329846,4
UWQ,3.938676,6
UWQ,4.121114,0
UWQ,5.3962,6
UWQ,5.008978,0
UWQ,5.588152,0
UWQ,4.348467,44
UWQ,5.0169,33
UWQ,4.397436,16
UWQ,2.955457,12
UWQ,3.717528,4
UWQ,3.489331,4
UWQ,2.75977,6
UWQ,3.299304,0
UWQ,4.253304,6
UWQ,2.887417,0
UWQ,4.546078,0
UWQ,4.982419,16
UWQ,4.241332,4
UWQ,3.54721,4
UWQ,3.201454,6
UWQ,3.463948,0
UWQ,4.514004,0
UWQ,4.969577,4
UWQ,3.792745,4
UWQ,5.678073,6
UWQ,3.891797,0
UWQ,4.416319,0
UWQ,5.118413,4
UWQ,4.451202,6
UWQ,4.361054,0
UWQ,5.412243,6
UWQ,0.123564,0
UWQ,5.557677,0
UWQ,6.62767,42
UWQ,3.591459,16
UWQ,3.767076,16
UWQ,4.54021,4
UWQ,2.974169,4
UWQ,2.849829,6
UWQ,3.078653,0
UWQ,4.226721,4
UWQ,3.814867,6
UWQ,4.102486,0
UWQ,5.245152,6
UWQ,5.151404,0
UWQ,5.094616,0
UWQ,4.726363,20
UWQ,5.083187,16
UWQ,4.370091,4
UWQ,4.737543,4
UWQ,4.465602,6
UWQ,4.207826,0
UWQ,4.088412,0
UWQ,5.814013,4
UWQ,5.617983,6
UWQ,5.206944,0
UWQ,5.42917,6
UWQ,0.203404,0
UWQ,6.355182,0
UWQ,6.347924,20
UWQ,4.569455,4
UWQ,5.400739,4
UWQ,3.866951,6
UWQ,5.66655,0
UWQ,5.634026,6
UWQ,0.218356,0
UWQ,4.469495,0
UWQ,5.297508,4
UWQ,6.940396,4
UWQ,5.111139,6
UWQ,0.235754,0
UWQ,5.046104,0
UWQ,6.170743,4
UWQ,5.521533,7
UWQ,5.599901,2
UWQ,6.296529,1
UWQ,5.5017,1
UWQ,5.900985,1
UWQ,0.22006,0
UWQ,5.851734,1
UWQ,5.261443,1
UWQ,6.390782,2
UWQ,0.495124,0
UWQ,6.019608,0
UWQ,0.87345,UWQ,5.456513,6
UWQ,5.929646,0
UWQ,0.875902,UWQ,1.215772,51
UWQ,1.348588,86
UWQ,1.150234,23
UWQ,1.728156,11
UWQ,1.334514,11
UWQ,1.527662,10
UWQ,1.652518,20
UWQ,1.281461,20
UWQ,1.511861,7
UWQ,1.156003,6
UWQ,1.0483,2
UWQ,1.122185,2
UWQ,1.129536,1
UWQ,1.244214,1
UWQ,1.099602,2
UWQ,1.516552,0
UWQ,1.095006,0
UWQ,2.30509,11
UWQ,1.998165,10
UWQ,2.075598,2
UWQ,1.700906,2
UWQ,1.997664,1
UWQ,1.800913,1
UWQ,2.023143,2
UWQ,2.213692,0
UWQ,1.967837,2
UWQ,1.377402,1
UWQ,2.005802,1
UWQ,1.8796,2
UWQ,2.446912,0
UWQ,1.949736,1
UWQ,1.386757,2
UWQ,1.651481,0
UWQ,2.307676,0
UWQ,1.569237,73
UWQ,1.610124,54
UWQ,2.021523,63
UWQ,2.464885,59
UWQ,3.042568,82
UWQ,3.489331,38
UWQ,2.045292,34
UWQ,2.874292,33
UWQ,2.659355,17
UWQ,2.631539,21
UWQ,2.395283,9
UWQ,2.2043,23
UWQ,2.400776,22
UWQ,2.999055,10
UWQ,2.147216,5
UWQ,2.292864,1
UWQ,2.336952,1
UWQ,2.950892,2
UWQ,1.143892,0
UWQ,1.991807,0
UWQ,2.567507,10
UWQ,3.016282,2
UWQ,2.305017,1
UWQ,2.450044,2
UWQ,2.37506,0
UWQ,3.283132,2
UWQ,3.404286,4
UWQ,2.600285,0
UWQ,3.809767,0
UWQ,3.930299,13
UWQ,2.805239,23
UWQ,3.061903,22
UWQ,4.088595,10
UWQ,2.401158,5
UWQ,2.705205,1
UWQ,2.006581,1
UWQ,2.631988,2
UWQ,2.36912,0
UWQ,2.52001,0
UWQ,3.919271,10
UWQ,3.04592,2
UWQ,2.710644,2
UWQ,2.886695,4
UWQ,2.407048,0
UWQ,2.550805,2
UWQ,4.155269,2
UWQ,2.754577,4
UWQ,2.626946,0
UWQ,4.240197,4
UWQ,2.558581,0
UWQ,3.601502,0
UWQ,3.844933,34
UWQ,3.357333,22
UWQ,3.310162,10
UWQ,3.515226,10
UWQ,2.539195,2
UWQ,3.36,2
UWQ,2.58164,4
UWQ,2.554801,0
UWQ,3.68837,2
UWQ,2.629944,2
UWQ,2.568084,4
UWQ,3.160057,0
UWQ,2.919003,4
UWQ,2.669041,0
UWQ,4.437108,32
UWQ,2.579897,11
UWQ,3.521132,11
UWQ,3.493023,3
UWQ,3.381179,3
UWQ,3.842513,6
UWQ,3.523949,0
UWQ,4.710057,3
UWQ,2.917921,6
UWQ,2.388546,0
UWQ,4.688107,6
UWQ,2.969658,0
UWQ,4.019125,0
UWQ,4.60783,15
UWQ,3.556848,11
UWQ,2.947135,3
UWQ,3.187564,3
UWQ,2.836215,6
UWQ,2.814246,0
UWQ,4.057882,6
UWQ,4.154817,0
UWQ,3.775552,0
UWQ,6.0293,15
UWQ,4.358651,3
UWQ,3.949657,3
UWQ,4.623877,6
UWQ,4.247418,0
UWQ,4.485169,0
UWQ,4.308303,3
UWQ,4.332697,3
UWQ,4.055937,6
UWQ,3.864468,0
UWQ,4.850578,3
UWQ,4.96097,6
UWQ,5.137314,0
UWQ,4.96586,6
UWQ,3.888097,0
UWQ,4.907423,0
UWQ,3.324936,43
UWQ,2.760101,33
UWQ,2.787933,18
UWQ,2.692507,21
UWQ,2.83669,14
UWQ,3.162159,22
UWQ,2.64063,22
UWQ,3.111484,10
UWQ,2.12485,5
UWQ,2.463365,1
UWQ,2.176935,2
UWQ,2.300469,0
UWQ,2.740084,10
UWQ,2.307113,2
UWQ,2.162405,3
UWQ,1.895013,2
UWQ,2.455408,0
UWQ,2.778689,2
UWQ,3.101586,3
UWQ,3.293649,2
UWQ,2.543211,0
UWQ,2.319474,2
UWQ,3.915955,0
UWQ,3.733986,33
UWQ,3.257963,22
UWQ,3.073123,10
UWQ,3.353762,10
UWQ,2.628399,2
UWQ,3.690176,2
UWQ,3.046359,2
UWQ,2.565153,0
UWQ,2.672546,0
UWQ,3.437583,2
UWQ,2.870154,2
UWQ,2.47026,2
UWQ,2.306255,0
UWQ,2.641456,2
UWQ,3.76364,0
UWQ,4.032669,32
UWQ,3.017638,11
UWQ,3.15664,11
UWQ,2.982974,3
UWQ,2.35218,3
UWQ,2.870169,4
UWQ,2.574386,0
UWQ,3.516836,3
UWQ,3.037986,4
UWQ,3.329963,0
UWQ,3.688038,4
UWQ,3.436034,0
UWQ,4.482816,0
UWQ,3.497966,15
UWQ,2.928666,11
UWQ,3.366356,3
UWQ,2.812897,3
UWQ,2.58223,4
UWQ,2.491076,0
UWQ,4.082846,4
UWQ,2.776201,0
UWQ,4.986803,0
UWQ,4.785872,15
UWQ,4.021068,3
UWQ,4.134251,3
UWQ,4.073316,4
UWQ,2.928155,0
UWQ,3.309669,0
UWQ,4.222572,3
UWQ,4.164865,3
UWQ,3.580039,4
UWQ,4.029763,0
UWQ,4.648717,3
UWQ,4.532377,4
UWQ,3.735457,0
UWQ,4.403597,4
UWQ,3.661071,0
UWQ,5.44396,0
UWQ,3.278359,42
UWQ,3.060609,18
UWQ,3.030214,21
UWQ,3.557372,14
UWQ,3.40343,22
UWQ,3.227955,22
UWQ,4.523518,10
UWQ,3.097838,10
UWQ,2.71705,2
UWQ,2.501027,2
UWQ,2.824733,2
UWQ,2.762922,0
UWQ,2.821127,0
UWQ,3.303176,10
UWQ,3.011153,2
UWQ,3.101509,2
UWQ,3.501458,2
UWQ,2.485568,0
UWQ,3.083166,0
UWQ,2.770679,2
UWQ,2.987902,2
UWQ,3.274792,2
UWQ,2.162553,0
UWQ,3.609063,2
UWQ,3.765637,0
UWQ,3.534714,33
UWQ,3.109523,23
UWQ,3.658172,11
UWQ,3.939122,11
UWQ,1.978952,3
UWQ,2.559035,4
UWQ,2.591017,4
UWQ,3.144557,0
UWQ,3.60568,3
UWQ,2.367369,4
UWQ,2.445073,4
UWQ,2.698414,0
UWQ,2.979888,4
UWQ,2.320751,4
UWQ,3.032355,0
UWQ,3.530304,4
UWQ,2.990809,0
UWQ,2.919943,0
UWQ,3.654136,32
UWQ,3.440921,11
UWQ,4.13744,11
UWQ,3.190086,3
UWQ,2.457301,4
UWQ,2.675483,4
UWQ,2.939636,0
UWQ,3.448848,4
UWQ,3.135968,4
UWQ,3.313462,0
UWQ,3.124325,4
UWQ,3.798813,0
UWQ,3.827176,0
UWQ,4.617041,15
UWQ,3.944821,15
UWQ,3.524402,3
UWQ,3.085936,4
UWQ,3.101908,4
UWQ,2.271301,0
UWQ,3.327235,4
UWQ,3.496413,0
UWQ,3.646395,0
UWQ,4.67562,15
UWQ,4.365353,3
UWQ,3.691764,4
UWQ,3.527371,4
UWQ,3.042175,0
UWQ,3.24086,0
UWQ,4.754614,3
UWQ,4.383817,4
UWQ,3.727377,4
UWQ,4.478478,0
UWQ,4.123891,4
UWQ,4.641702,4
UWQ,3.996109,0
UWQ,5.420499,4
UWQ,0.13891,0
UWQ,5.02867,0
UWQ,4.005209,23
UWQ,2.911132,21
UWQ,2.749827,14
UWQ,3.286158,33
UWQ,4.737019,32
UWQ,5.310611,15
UWQ,3.062803,15
UWQ,3.27011,3
UWQ,2.427966,4
UWQ,2.116943,4
UWQ,2.142326,0
UWQ,3.186905,4
UWQ,3.595032,0
UWQ,4.137211,15
UWQ,3.204026,3
UWQ,3.434764,4
UWQ,4.032406,4
UWQ,2.265801,0
UWQ,3.372825,0
UWQ,4.260984,3
UWQ,3.116736,4
UWQ,3.635364,4
UWQ,3.717058,0
UWQ,4.732864,4
UWQ,3.561372,4
UWQ,4.21394,0
UWQ,4.118407,4
UWQ,3.910067,0
UWQ,5.317474,0
UWQ,4.364068,32
UWQ,3.297204,11
UWQ,3.498619,11
UWQ,3.151275,3
UWQ,2.299099,4
UWQ,2.514248,4
UWQ,2.649908,0
UWQ,3.948796,4
UWQ,3.299714,4
UWQ,2.795808,0
UWQ,3.524949,4
UWQ,3.191129,0
UWQ,2.999416,0
UWQ,4.328729,15
UWQ,3.249393,15
UWQ,2.76237,3
UWQ,3.12611,4
UWQ,2.22787,4
UWQ,3.276412,0
