UWQ,0.06248,1
UWQ,0.000795,1
UWQ,0.000729,1
UWQ,0.000648,1
UWQ,0.001189,1
UWQ,0.00057,1
UWQ,0.000444,1
UWQ,0.001002,1
UWQ,0.000699,1
UWQ,0.00129,1
UWQ,0.000313,0
UWQ,0.068654,1
UWQ,0.034739,0
UWQ,0.08008,4
UWQ,0.03516,1
UWQ,0.047257,1
UWQ,0.061125,5
UWQ,0.060203,4
UWQ,0.061851,4
UWQ,0.083133,4
UWQ,0.071718,4
UWQ,0.047762,0
UWQ,0.221987,0
UWQ,0.505345,17
UWQ,0.080164,0
UWQ,0.951442,0
UWQ,0.221819,1
UWQ,0.184796,0
UWQ,0.365855,3
UWQ,0.226642,1
UWQ,0.177892,1
UWQ,0.169572,1
UWQ,0.227174,1
UWQ,0.184,1
UWQ,0.211551,1
UWQ,0.223897,3
UWQ,0.218539,3
UWQ,0.20302,3
UWQ,0.219391,1
UWQ,0.183395,1
UWQ,0.248782,1
UWQ,0.198932,1
UWQ,0.205404,1
UWQ,0.224964,1
UWQ,0.198766,1
UWQ,0.177509,1
UWQ,0.26781,1
UWQ,0.240368,7
UWQ,0.279484,4
UWQ,0.313758,3
UWQ,0.361786,3
UWQ,0.336015,2
UWQ,0.313594,2
UWQ,0.326667,2
UWQ,0.334567,1
UWQ,0.257257,2
UWQ,0.362112,2
UWQ,0.334233,2
UWQ,0.292859,1
UWQ,0.233239,1
UWQ,0.907544,2
UWQ,0.636028,2
UWQ,0.235535,0
UWQ,0.707974,2
UWQ,0.776309,1
UWQ,0.906949,2
UWQ,0.730037,1
UWQ,0.710228,1
UWQ,0.952341,3
UWQ,0.74649,2
UWQ,0.801996,2
UWQ,0.728364,3
UWQ,1.037642,3
UWQ,0.705564,3
UWQ,0.84412,2
UWQ,0.996724,3
UWQ,0.877694,3
UWQ,0.684092,3
UWQ,0.806172,2
UWQ,1.201182,4
UWQ,1.051233,3
UWQ,0.875898,3
UWQ,0.871558,2
UWQ,0.888962,2
UWQ,0.904422,2
UWQ,0.897493,2
UWQ,0.160043,0
UWQ,0.858241,4
UWQ,0.866954,4
UWQ,0.849959,4
UWQ,0.858,2
UWQ,0.815412,4
UWQ,0.836312,4
UWQ,0.978936,3
UWQ,1.13308,3
UWQ,0.934666,2
UWQ,1.068997,3
UWQ,0.625858,0
UWQ,1.074021,2
UWQ,1.081508,2
UWQ,1.127559,2
UWQ,3.318778,5
UWQ,2.891722,5
