UWQ,0.075717,1
UWQ,0.013213,1
UWQ,0.000225,UWQ,0.090836,1
UWQ,0.022919,1
UWQ,0.041611,0
UWQ,0.048579,1
UWQ,0.029144,1
UWQ,0.034079,1
UWQ,0.021462,8
UWQ,0.03539,8
UWQ,0.052662,0
UWQ,0.378305,UWQ,0.068233,2
UWQ,0.044734,0
UWQ,0.67434,5
UWQ,0.529253,4
UWQ,0.546056,4
UWQ,0.675096,4
UWQ,0.75641,6
UWQ,0.491507,5
UWQ,0.690576,4
UWQ,0.622866,3
UWQ,0.581999,4
UWQ,0.725475,5
UWQ,0.644505,5
UWQ,0.739579,5
UWQ,0.488025,7
UWQ,0.467477,8
UWQ,0.795259,17
UWQ,0.931102,18
UWQ,0.930909,1
UWQ,0.805483,0
UWQ,0.821656,UWQ,0.29797,2
UWQ,0.146843,0
UWQ,0.144572,3
UWQ,0.214338,36
UWQ,0.388435,38
UWQ,0.392472,46
UWQ,1.045444,62
UWQ,1.040613,83
UWQ,2.084074,77
UWQ,2.282967,95
UWQ,0.153973,0
UWQ,4.033268,46
UWQ,5.502084,42
UWQ,0.286077,0
UWQ,5.544596,40
UWQ,5.011983,73
UWQ,0.21409,0
UWQ,7.387971,75
UWQ,9.437363,85
UWQ,0.189393,0
UWQ,12.969002,51
UWQ,0.319215,0
UWQ,20.121401,74
UWQ,0.194451,0
UWQ,25.421065,75
UWQ,0.450673,0
UWQ,45.677261,86
UWQ,0.186211,0
UWQ,30.958383,91
UWQ,1.467527,0
UWQ,21.280401,93
UWQ,0.217542,0
UWQ,19.356203,97
UWQ,19.412725,105
UWQ,21.463587,94
UWQ,16.596062,74
UWQ,14.674192,43
UWQ,14.049743,37
UWQ,12.087188,24
UWQ,13.974987,10
UWQ,12.498018,12
UWQ,7.819941,0
UWQ,8.272577,0
UWQ,35.817473,43
UWQ,24.326164,29
UWQ,22.342706,19
UWQ,12.108013,0
UWQ,9.835615,4
UWQ,9.995703,0
UWQ,0.322474,0
UWQ,0.376435,0
UWQ,10.398064,0
UWQ,6.841505,0
UWQ,12.189672,14
UWQ,0.239587,0
UWQ,12.157821,14
UWQ,16.380045,19
UWQ,16.870652,19
UWQ,12.038476,15
UWQ,9.555471,0
UWQ,0.00127,UWQ,0.304403,0
UWQ,0.331148,0
UWQ,6.940782,0
UWQ,16.302196,29
UWQ,0.297994,0
UWQ,17.409061,29
UWQ,17.133446,34
UWQ,10.444901,4
UWQ,10.312599,0
UWQ,0.297527,0
UWQ,0.000869,UWQ,6.631431,0
UWQ,12.284793,7
UWQ,12.050361,0
UWQ,13.461061,7
UWQ,10.215116,0
UWQ,9.23619,0
UWQ,10.27262,17
UWQ,15.51035,22
UWQ,0.269232,0
UWQ,16.872632,19
UWQ,13.25458,7
UWQ,8.606635,0
UWQ,8.112261,0
UWQ,12.858842,0
UWQ,17.859412,22
UWQ,0.188666,0
UWQ,15.828634,19
UWQ,11.824377,7
UWQ,8.975092,0
UWQ,8.270516,0
UWQ,15.764953,7
UWQ,10.461389,0
UWQ,14.067565,0
UWQ,16.350934,0
UWQ,16.001113,0
UWQ,1.167927,UWQ,1.871783,17
UWQ,1.060986,1
UWQ,1.27346,2
UWQ,1.127625,5
UWQ,1.051544,1
UWQ,1.233393,1
UWQ,1.106019,1
UWQ,1.370911,1
UWQ,1.188122,1
UWQ,1.259432,1
UWQ,1.355641,1
UWQ,1.433267,3
UWQ,1.433664,3
UWQ,1.367047,3
UWQ,1.310037,3
UWQ,1.224214,3
UWQ,1.205194,0
UWQ,1.743196,4
UWQ,1.89325,3
UWQ,1.570513,3
UWQ,1.242681,3
UWQ,1.431847,1
UWQ,2.083175,1
UWQ,1.257057,0
UWQ,1.941528,1
UWQ,1.679998,1
UWQ,1.228769,1
UWQ,1.343117,1
UWQ,1.424338,10
UWQ,1.804367,10
UWQ,1.650128,11
UWQ,1.651547,2
UWQ,1.614675,2
UWQ,1.741894,3
UWQ,1.942168,11
UWQ,1.742474,11
UWQ,1.625347,0
UWQ,1.741617,11
UWQ,1.259249,3
UWQ,1.295388,3
UWQ,1.546203,7
UWQ,1.795501,1
UWQ,2.060535,1
UWQ,1.969728,1
UWQ,1.705621,1
UWQ,1.647019,1
UWQ,1.515617,2
UWQ,1.490988,3
UWQ,1.632742,4
UWQ,1.571792,0
UWQ,2.552491,4
UWQ,1.423996,5
UWQ,1.787532,6
UWQ,1.574085,7
UWQ,1.520774,2
UWQ,1.913748,0
UWQ,1.429246,6
UWQ,2.206667,6
UWQ,2.020025,8
UWQ,2.030429,9
UWQ,1.633095,11
UWQ,1.855289,6
UWQ,2.569409,6
UWQ,2.299467,2
UWQ,2.132468,2
UWQ,2.14297,2
UWQ,2.118617,2
UWQ,1.854582,2
UWQ,2.061206,2
UWQ,1.988009,2
UWQ,1.714989,1
UWQ,1.97461,1
UWQ,1.993395,2
UWQ,1.796216,2
UWQ,1.59165,0
UWQ,1.940963,2
UWQ,1.837558,2
UWQ,2.195332,1
UWQ,2.317419,1
UWQ,2.114848,1
UWQ,2.086703,1
UWQ,2.803673,1
UWQ,2.977657,1
UWQ,1.772006,1
UWQ,1.527485,1
UWQ,1.671057,1
UWQ,2.415482,7
UWQ,2.363738,0
UWQ,2.753311,2
UWQ,2.063751,5
UWQ,2.773106,6
UWQ,2.805623,6
UWQ,3.276293,4
UWQ,2.589271,2
UWQ,2.758119,5
UWQ,2.536379,7
UWQ,2.54251,6
UWQ,3.298597,2
UWQ,1.729737,2
UWQ,1.860735,2
UWQ,2.890142,3
UWQ,2.740985,5
UWQ,2.958365,12
UWQ,3.03501,12
UWQ,2.797384,10
UWQ,2.725311,10
UWQ,2.768034,10
UWQ,2.159928,10
UWQ,2.237474,0
UWQ,1.837466,UWQ,2.610661,1
UWQ,3.45176,1
