UWQ,0.307901,0
UWQ,0.233201,16
UWQ,0.210838,15
UWQ,0.188527,15
UWQ,0.530759,2
UWQ,0.399627,1
UWQ,0.426943,0
UWQ,0.169522,16
UWQ,0.168776,16
UWQ,0.344507,3
UWQ,0.292303,2
UWQ,0.399683,1
UWQ,0.467654,20
UWQ,0.512567,21
UWQ,0.582706,10
UWQ,0.530011,2
UWQ,0.506716,2
UWQ,0.492102,1
UWQ,0.436359,4
UWQ,0.33956,4
UWQ,0.393253,0
UWQ,0.221308,UWQ,0.523666,10
UWQ,0.340629,1
UWQ,0.268922,17
UWQ,0.495118,0
UWQ,0.369667,7
UWQ,0.374475,10
UWQ,0.430387,11
UWQ,0.595874,20
UWQ,0.52823,14
UWQ,0.567136,11
UWQ,0.862925,13
UWQ,1.161454,14
UWQ,0.732188,6
UWQ,0.570888,0
UWQ,0.868327,2
UWQ,0.770155,12
UWQ,0.74989,28
UWQ,1.398284,22
UWQ,1.386817,29
UWQ,1.254844,36
UWQ,1.715361,31
UWQ,0.495438,0
UWQ,1.863647,28
UWQ,1.98408,48
UWQ,1.996817,77
UWQ,2.933901,117
UWQ,0.78633,0
UWQ,3.258014,141
UWQ,4.068098,143
UWQ,1.513307,0
UWQ,6.45255,146
UWQ,8.321456,144
UWQ,6.705022,58
UWQ,7.446853,66
UWQ,5.807221,29
UWQ,6.531414,28
UWQ,7.351819,36
UWQ,12.037394,57
UWQ,9.305078,23
UWQ,12.299548,36
UWQ,6.223763,17
UWQ,6.056054,9
UWQ,2.257285,0
UWQ,7.262279,25
UWQ,3.454976,0
UWQ,7.062409,39
UWQ,3.650567,0
UWQ,6.60766,42
UWQ,6.270476,33
UWQ,8.42739,44
UWQ,6.688587,2
UWQ,6.280379,3
UWQ,7.082234,1
UWQ,8.420883,2
UWQ,10.563738,2
UWQ,9.348313,13
UWQ,8.031356,24
UWQ,8.986426,20
UWQ,8.946789,26
UWQ,8.998084,28
UWQ,8.616224,0
UWQ,7.62376,16
UWQ,5.550587,0
UWQ,7.390454,15
UWQ,7.573135,16
UWQ,8.726698,17
UWQ,6.037028,0
UWQ,8.642045,20
UWQ,5.114832,0
UWQ,7.799891,29
UWQ,7.811773,1
UWQ,8.076309,1
UWQ,8.063179,1
UWQ,8.395963,0
UWQ,4.711183,0
UWQ,9.975346,26
UWQ,8.365992,33
UWQ,8.375141,34
UWQ,12.157801,32
UWQ,19.149589,25
UWQ,5.595049,0
UWQ,18.790925,21
UWQ,10.238859,11
UWQ,9.526721,13
UWQ,8.921604,1
UWQ,8.917913,2
UWQ,8.636221,2
UWQ,9.597491,4
UWQ,9.588502,0
UWQ,9.541901,3
UWQ,11.498947,1
UWQ,11.756494,1
UWQ,10.169151,1
UWQ,8.373259,0
UWQ,9.308048,0
UWQ,6.232383,0
UWQ,5.094397,0
UWQ,10.657139,11
UWQ,12.894127,11
UWQ,10.177976,9
UWQ,12.261666,7
UWQ,9.964512,8
UWQ,9.74021,7
UWQ,11.136017,5
UWQ,6.680142,0
UWQ,12.076818,9
UWQ,11.834034,9
UWQ,1.008177,1
UWQ,0.984205,17
UWQ,1.124301,0
UWQ,11.085136,7
UWQ,0.235612,0
UWQ,11.105307,7
UWQ,7.027263,0
UWQ,11.043278,4
UWQ,9.99818,4
UWQ,9.921568,3
UWQ,11.40149,0
UWQ,11.805373,7
UWQ,8.480715,4
UWQ,11.654469,8
UWQ,12.167652,6
UWQ,12.204589,6
UWQ,6.975879,0
UWQ,8.95079,3
UWQ,12.056821,1
UWQ,9.446493,1
UWQ,11.689478,1
UWQ,12.24578,1
UWQ,10.056159,2
UWQ,11.457451,0
UWQ,11.368713,2
UWQ,12.751453,2
UWQ,13.22077,0
UWQ,4.741789,0
UWQ,13.214679,1
UWQ,10.930376,2
UWQ,14.622863,0
UWQ,11.268717,2
UWQ,12.222848,2
UWQ,14.028435,0
UWQ,6.59712,0
UWQ,0.002489,UWQ,4.468581,UWQ,5.674596,0
UWQ,4.823242,0
UWQ,0.000999,UWQ,10.743365,4
UWQ,9.978154,0
UWQ,13.365902,3
UWQ,6.928584,0
UWQ,11.502922,7
UWQ,12.644758,1
UWQ,11.826036,3
UWQ,11.356541,0
UWQ,11.287531,2
UWQ,12.678703,0
UWQ,12.363928,4
UWQ,13.1784,5
UWQ,14.439214,4
UWQ,14.441202,6
UWQ,5.362142,0
UWQ,12.574196,3
UWQ,12.973146,1
UWQ,13.268454,1
UWQ,14.854784,1
UWQ,5.566072,1
UWQ,5.24837,1
UWQ,6.677762,3
UWQ,6.646869,2
UWQ,6.559773,0
UWQ,6.677088,2
UWQ,7.267773,0
UWQ,6.253183,1
UWQ,7.429632,1
UWQ,6.777483,3
UWQ,5.592804,0
