UWQ,0.167637,27
UWQ,0.144145,43
UWQ,0.418872,48
UWQ,0.515135,38
UWQ,0.544358,46
UWQ,0.661417,49
UWQ,0.955961,62
UWQ,1.112455,72
UWQ,1.473333,94
UWQ,1.742456,99
UWQ,1.865128,71
UWQ,1.945478,82
UWQ,2.488229,115
UWQ,4.165553,134
UWQ,3.691943,115
UWQ,7.880143,168
UWQ,3.600391,92
UWQ,5.927236,137
UWQ,8.952231,103
UWQ,8.807193,134
UWQ,2.460833,34
UWQ,3.21701,38
UWQ,2.945858,46
UWQ,4.158481,57
UWQ,4.570162,72
UWQ,5.17613,63
UWQ,4.482281,57
UWQ,5.077368,64
UWQ,3.061773,28
UWQ,2.734088,38
UWQ,3.681223,42
UWQ,1.289316,0
UWQ,2.532558,32
UWQ,2.195488,37
UWQ,2.630428,41
UWQ,0.457325,0
UWQ,3.542156,33
UWQ,3.424155,35
UWQ,4.13954,38
UWQ,1.439081,18
UWQ,2.23972,9
UWQ,2.174887,8
UWQ,2.340912,15
UWQ,2.513058,15
UWQ,2.464309,13
UWQ,2.614938,11
UWQ,2.166599,22
UWQ,2.736755,26
UWQ,2.816619,25
UWQ,2.765862,24
UWQ,5.216994,8
UWQ,0.267431,0
UWQ,3.525681,6
UWQ,3.656784,14
UWQ,3.923962,36
UWQ,3.869469,61
UWQ,5.444958,58
UWQ,3.737483,14
UWQ,3.58332,9
UWQ,3.57576,8
UWQ,1.627166,0
UWQ,2.757804,13
UWQ,2.518255,21
UWQ,3.282554,10
UWQ,0.786265,0
UWQ,3.372062,6
UWQ,3.793323,12
UWQ,2.942126,11
UWQ,1.480434,0
UWQ,4.882492,9
UWQ,5.372061,17
UWQ,2.087574,0
UWQ,5.288765,17
UWQ,6.137737,20
UWQ,1.94226,12
UWQ,2.189407,10
UWQ,2.065833,12
UWQ,2.542816,13
UWQ,4.693454,16
UWQ,1.448052,0
UWQ,4.791747,13
UWQ,5.791794,10
UWQ,0.913395,0
UWQ,5.422704,11
UWQ,5.557233,11
UWQ,5.496706,30
UWQ,5.340969,37
UWQ,5.883337,36
UWQ,7.414239,23
UWQ,2.34071,6
UWQ,2.069886,9
UWQ,2.130522,0
UWQ,7.011188,23
UWQ,3.682278,19
UWQ,3.677885,2
UWQ,3.283684,5
UWQ,4.594292,6
UWQ,3.447674,9
UWQ,3.492519,0
UWQ,4.078056,6
UWQ,3.631943,9
UWQ,3.05042,0
UWQ,3.44769,9
UWQ,3.652352,0
UWQ,0.198054,UWQ,10.239663,25
UWQ,6.474423,11
UWQ,9.738774,38
UWQ,2.272616,0
UWQ,9.047686,40
UWQ,11.066833,80
UWQ,15.542428,98
UWQ,12.764327,82
UWQ,7.141395,36
UWQ,11.838828,63
UWQ,3.852773,0
UWQ,11.621588,17
UWQ,6.254899,0
UWQ,16.999184,31
UWQ,5.333745,0
UWQ,18.558718,46
UWQ,4.991735,0
UWQ,20.686125,62
UWQ,23.305223,74
UWQ,15.417977,9
UWQ,19.204917,82
UWQ,15.047561,36
UWQ,17.513473,1
UWQ,14.365671,4
UWQ,16.527565,6
UWQ,13.522502,9
UWQ,15.934359,6
UWQ,6.027307,0
UWQ,16.18866,34
UWQ,11.989048,0
UWQ,18.150224,43
UWQ,10.984203,0
UWQ,19.830481,42
UWQ,20.448935,52
UWQ,19.207531,35
UWQ,16.267059,26
UWQ,16.284691,16
UWQ,0.62254,0
UWQ,17.325337,21
UWQ,15.413733,10
UWQ,0.558117,0
UWQ,13.862398,3
UWQ,13.262666,23
UWQ,1.331487,0
UWQ,13.670807,8
UWQ,13.126316,0
UWQ,16.141886,12
UWQ,12.912145,5
UWQ,13.883484,9
UWQ,11.560743,0
UWQ,13.960915,8
UWQ,1.52143,0
UWQ,14.338303,10
UWQ,14.861144,2
UWQ,14.162292,5
UWQ,16.200455,0
UWQ,15.111516,15
UWQ,31.442603,26
UWQ,18.106519,16
UWQ,17.213159,0
UWQ,17.820205,9
UWQ,1.959298,0
UWQ,20.252987,11
UWQ,2.076995,0
UWQ,24.44907,20
UWQ,23.127456,7
UWQ,21.378257,9
UWQ,0.51676,0
UWQ,24.445116,9
UWQ,15.41067,0
UWQ,25.501841,11
UWQ,0.436918,0
UWQ,24.090982,6
UWQ,5.06597,0
UWQ,20.771378,10
UWQ,23.366973,9
UWQ,16.745699,0
UWQ,22.136343,8
UWQ,19.975126,8
UWQ,2.597136,0
UWQ,24.631386,31
UWQ,16.577836,0
UWQ,24.382452,8
UWQ,22.573897,6
UWQ,26.57571,5
UWQ,26.77862,4
UWQ,4.836314,0
UWQ,28.279199,9
UWQ,34.378357,17
UWQ,39.790343,25
UWQ,23.456525,0
UWQ,47.00816,22
UWQ,53.210909,10
UWQ,35.39551,5
UWQ,31.490628,0
UWQ,0.002569,UWQ,38.731236,7
UWQ,45.597411,8
UWQ,40.314869,7
UWQ,77.6701,29
UWQ,84.211527,29
UWQ,45.750723,22
UWQ,52.665134,49
UWQ,46.230493,58
UWQ,55.136447,46
UWQ,19.329165,0
UWQ,80.190658,55
UWQ,44.455574,39
UWQ,18.059672,0
UWQ,52.754662,47
UWQ,22.778785,0
UWQ,64.895447,40
UWQ,39.224054,8
UWQ,23.818598,0
UWQ,35.388411,15
UWQ,25.729589,0
UWQ,31.409469,1
UWQ,33.141783,0
UWQ,47.123792,23
