UWQ,0.074146,1
UWQ,0.000796,1
UWQ,0.000665,1
UWQ,0.000521,1
UWQ,0.000528,1
UWQ,0.003351,1
UWQ,0.001012,1
UWQ,0.001218,1
UWQ,0.000466,1
UWQ,0.000912,1
UWQ,0.00059,1
UWQ,0.00074,1
UWQ,0.000653,1
UWQ,0.000621,1
UWQ,0.000685,1
UWQ,0.000595,1
UWQ,0.002048,1
UWQ,0.000723,0
UWQ,1.136258,7
UWQ,0.232255,12
UWQ,0.33558,10
UWQ,0.241899,1
UWQ,0.237664,1
UWQ,0.297141,1
UWQ,0.251457,8
UWQ,0.301337,1
UWQ,0.258318,1
UWQ,0.37362,13
UWQ,0.374852,8
UWQ,0.333846,3
UWQ,0.406122,3
UWQ,0.333406,3
UWQ,0.523472,15
UWQ,0.51179,12
UWQ,0.816708,24
UWQ,0.648055,24
UWQ,0.534221,12
UWQ,0.632477,12
UWQ,1.027835,72
UWQ,1.192315,48
UWQ,0.969312,48
UWQ,0.875641,48
UWQ,2.019523,36
UWQ,1.507844,24
UWQ,1.745985,0
UWQ,0.905434,12
UWQ,1.212819,0
UWQ,0.468876,3
UWQ,0.366439,3
UWQ,0.368292,20
UWQ,0.858734,13
UWQ,0.983652,25
UWQ,0.871025,24
UWQ,1.090295,12
UWQ,1.014056,8
UWQ,1.13559,48
UWQ,1.322253,32
UWQ,0.962779,32
UWQ,1.083934,32
UWQ,2.031318,16
UWQ,2.421078,16
UWQ,1.422187,0
UWQ,1.18423,0
UWQ,0.886475,4
UWQ,0.777268,24
UWQ,0.711445,16
UWQ,0.745361,16
UWQ,0.751702,16
UWQ,0.896135,12
UWQ,1.01803,12
UWQ,1.090282,0
UWQ,1.498433,14
UWQ,0.629536,13
UWQ,0.570897,14
UWQ,0.699086,10
UWQ,0.692545,39
UWQ,1.246322,46
UWQ,1.706857,57
UWQ,1.787602,56
UWQ,2.111966,36
UWQ,1.628288,20
UWQ,3.09349,120
UWQ,3.951389,80
UWQ,5.83718,80
UWQ,4.507912,64
UWQ,2.833543,UWQ,3.50386,80
UWQ,2.737366,UWQ,0.275793,UWQ,1.407616,UWQ,2.818329,8
UWQ,1.509535,11
UWQ,1.050715,1
UWQ,1.662906,1
UWQ,1.220049,1
UWQ,1.932433,1
UWQ,1.548321,1
UWQ,1.348311,1
UWQ,1.856781,3
UWQ,1.606406,0
UWQ,1.927832,2
UWQ,1.684857,3
UWQ,2.829259,2
UWQ,2.255004,3
UWQ,1.406252,0
UWQ,1.305515,4
UWQ,1.82401,4
UWQ,1.773883,4
UWQ,2.002568,5
UWQ,1.858578,6
UWQ,0.857743,4
UWQ,1.68193,8
UWQ,2.092463,12
UWQ,1.815162,16
