UWQ,0.157612,32
UWQ,0.205882,31
UWQ,0.061684,22
UWQ,0.073745,11
UWQ,0.126514,16
UWQ,0.11401,7
UWQ,0.141371,19
UWQ,0.084764,1
UWQ,0.149755,4
UWQ,0.171937,0
UWQ,0.0126,UWQ,0.005843,UWQ,0.331854,UWQ,0.484045,7
UWQ,0.621681,8
UWQ,0.828157,7
UWQ,0.642768,9
UWQ,0.776565,6
UWQ,0.568846,6
UWQ,0.574132,7
UWQ,0.511773,6
UWQ,0.490835,6
UWQ,0.816419,15
UWQ,0.816276,11
UWQ,0.853139,8
UWQ,0.820401,15
UWQ,0.704433,13
UWQ,0.549286,10
UWQ,0.757703,11
UWQ,0.675155,9
UWQ,0.624297,6
UWQ,0.471325,6
UWQ,0.542953,4
UWQ,0.925533,4
UWQ,0.973604,7
UWQ,0.988693,36
UWQ,1.34877,39
UWQ,0.764752,51
UWQ,0.937874,0
UWQ,1.205867,60
UWQ,0.88177,81
UWQ,2.002722,89
UWQ,2.533042,93
UWQ,7.222682,56
UWQ,0.139707,0
UWQ,7.297107,72
UWQ,9.207434,82
UWQ,0.20839,0
UWQ,8.877959,71
UWQ,10.059092,65
UWQ,0.297816,0
UWQ,10.313265,61
UWQ,0.250308,0
UWQ,13.055763,19
UWQ,0.271677,0
UWQ,16.883722,14
UWQ,0.203603,0
UWQ,19.688975,17
UWQ,0.203477,0
UWQ,21.265131,23
UWQ,0.275235,0
UWQ,24.98574,23
UWQ,0.18784,0
UWQ,41.299286,24
UWQ,0.293825,0
UWQ,15.923122,24
UWQ,16.509041,28
UWQ,16.472599,38
UWQ,12.8147,0
UWQ,23.883187,38
UWQ,18.904469,0
UWQ,25.924822,0
UWQ,15.326991,24
UWQ,0.292743,0
UWQ,17.885181,29
UWQ,14.835599,0
UWQ,0.001772,UWQ,0.000621,UWQ,0.547352,5
UWQ,0.438105,8
UWQ,0.860815,4
UWQ,0.560571,4
UWQ,0.573097,4
UWQ,0.471415,4
UWQ,0.533648,4
UWQ,0.424805,5
UWQ,0.85164,6
UWQ,0.737251,7
UWQ,0.564535,7
UWQ,0.70578,7
UWQ,0.546117,6
UWQ,0.594391,6
UWQ,0.512294,6
UWQ,0.490121,11
UWQ,0.627035,8
UWQ,0.569294,4
UWQ,0.576448,4
UWQ,0.830027,3
UWQ,0.678501,2
UWQ,0.883117,9
UWQ,0.690418,2
UWQ,1.419286,3
UWQ,1.415064,10
UWQ,0.797553,11
UWQ,0.968247,13
UWQ,0.241832,0
UWQ,0.830627,12
UWQ,0.852281,11
UWQ,0.732197,11
UWQ,0.831771,5
UWQ,0.84864,4
UWQ,0.893017,39
UWQ,1.267327,44
UWQ,1.151407,60
UWQ,2.302285,71
UWQ,1.291183,11
UWQ,1.773028,11
UWQ,1.062256,11
UWQ,1.03707,11
UWQ,1.087373,7
UWQ,1.196518,7
UWQ,1.313261,7
UWQ,1.200422,5
UWQ,1.65729,9
UWQ,1.893866,10
UWQ,2.037207,8
UWQ,2.148335,9
UWQ,2.010579,11
UWQ,0.721931,0
UWQ,2.31807,11
UWQ,3.157062,12
UWQ,3.214002,9
UWQ,2.808377,10
UWQ,2.80736,11
UWQ,2.976861,13
UWQ,3.094988,9
UWQ,3.046543,7
UWQ,3.313832,6
UWQ,2.856736,9
UWQ,2.864136,14
UWQ,3.276035,6
UWQ,0.836129,0
UWQ,2.919558,5
UWQ,2.870776,4
UWQ,2.734409,6
UWQ,2.732129,4
UWQ,2.991572,5
UWQ,2.981123,3
UWQ,2.479174,3
UWQ,2.948004,3
UWQ,1.356965,0
UWQ,2.264166,3
UWQ,2.410769,4
UWQ,2.450429,3
UWQ,2.375598,6
UWQ,2.886305,5
UWQ,2.797152,5
UWQ,2.327892,11
UWQ,2.158738,11
UWQ,2.882653,2
UWQ,2.175266,2
UWQ,2.524114,3
UWQ,2.552625,2
UWQ,2.497498,2
UWQ,2.296247,3
UWQ,2.277814,2
UWQ,2.14465,4
UWQ,2.206762,4
UWQ,2.593415,2
UWQ,2.700016,1
UWQ,2.138531,1
UWQ,2.658311,1
UWQ,1.812,1
UWQ,2.261023,1
UWQ,2.200366,1
UWQ,2.240691,2
UWQ,2.404644,1
UWQ,1.961884,1
UWQ,2.319288,1
UWQ,2.660433,1
UWQ,2.284373,1
UWQ,2.315494,1
UWQ,1.812941,2
UWQ,2.139081,2
UWQ,2.462324,1
UWQ,2.491449,1
UWQ,2.476678,2
UWQ,0.900009,0
UWQ,2.142342,10
UWQ,2.862732,4
UWQ,4.25558,2
UWQ,3.325752,0
UWQ,0.002796,UWQ,2.696501,2
UWQ,2.722532,2
UWQ,2.28786,1
UWQ,0.938057,0
UWQ,1.777837,1
UWQ,1.812709,2
UWQ,1.791085,10
UWQ,3.407338,4
UWQ,3.729291,2
UWQ,2.461502,0
UWQ,0.000825,UWQ,2.258067,1
UWQ,2.081738,1
UWQ,2.226665,1
UWQ,1.056092,0
UWQ,1.827883,1
UWQ,1.829113,1
UWQ,2.378701,2
UWQ,2.493571,2
UWQ,0.960784,0
UWQ,2.508966,1
UWQ,2.093972,1
UWQ,2.730158,2
UWQ,1.714572,10
UWQ,1.116613,0
UWQ,2.910354,4
UWQ,3.674961,2
UWQ,3.096339,0
UWQ,2.943533,1
UWQ,2.161032,1
UWQ,2.266603,1
UWQ,1.387223,0
UWQ,2.830209,2
UWQ,3.014054,1
UWQ,2.267837,1
UWQ,2.845396,1
UWQ,3.073504,1
UWQ,2.673385,1
UWQ,2.963941,1
UWQ,1.453093,0
UWQ,2.730819,2
UWQ,2.494881,2
UWQ,2.46122,1
UWQ,2.591775,1
UWQ,1.479451,0
UWQ,3.260858,2
UWQ,2.052549,10
UWQ,3.774199,4
UWQ,5.058639,0
UWQ,3.96216,2
UWQ,4.127388,0
UWQ,3.114315,1
UWQ,2.606907,1
UWQ,2.57902,1
UWQ,1.480003,0
UWQ,2.24265,1
UWQ,2.815841,2
UWQ,2.871149,2
UWQ,2.540148,1
UWQ,1.328932,0
UWQ,2.946043,1
UWQ,2.510675,2
UWQ,2.167737,10
UWQ,3.730868,4
UWQ,4.268529,0
UWQ,4.504238,2
UWQ,4.05758,0
UWQ,2.112953,5
UWQ,1.193379,0
UWQ,2.121267,11
UWQ,3.150811,11
UWQ,3.754623,35
UWQ,3.129969,6
UWQ,3.062643,9
UWQ,3.175634,6
UWQ,3.009681,6
UWQ,1.010895,0
UWQ,3.504767,5
UWQ,3.558146,5
UWQ,3.400931,4
