UWQ,0.055071,1
UWQ,0.001832,14
UWQ,0.140672,19
UWQ,0.031811,14
UWQ,0.023665,18
UWQ,0.045053,14
UWQ,0.02476,17
UWQ,0.057087,16
UWQ,0.097992,12
UWQ,0.054641,24
UWQ,0.028769,40
UWQ,0.187908,52
UWQ,0.072263,57
UWQ,0.15986,63
UWQ,0.275847,36
UWQ,0.294979,35
UWQ,0.671273,40
UWQ,0.535939,40
UWQ,0.597898,36
UWQ,0.771228,43
UWQ,0.561999,29
UWQ,0.728518,50
UWQ,0.74558,53
UWQ,0.78287,86
UWQ,1.032769,61
UWQ,0.967816,64
UWQ,0.754086,40
UWQ,0.780342,20
UWQ,0.728047,13
UWQ,0.802101,8
UWQ,0.947696,13
UWQ,0.713303,12
UWQ,0.683106,12
UWQ,1.238456,9
UWQ,1.446358,8
UWQ,1.820971,4
UWQ,1.215661,0
UWQ,0.747114,4
UWQ,0.953279,4
UWQ,0.883093,5
UWQ,1.089302,5
UWQ,0.867185,5
UWQ,0.961657,4
UWQ,0.913845,4
UWQ,0.973052,6
UWQ,1.08307,4
UWQ,0.256,0
UWQ,1.040381,5
UWQ,1.024919,5
UWQ,1.124598,8
UWQ,1.034591,10
UWQ,1.421366,12
UWQ,0.946619,0
UWQ,0.73762,41
UWQ,0.700607,20
UWQ,0.82192,24
UWQ,0.587446,22
UWQ,0.681957,22
UWQ,0.691276,18
UWQ,0.943857,17
UWQ,0.98384,42
UWQ,1.0066,34
UWQ,1.942918,22
UWQ,1.506177,24
UWQ,1.35321,11
UWQ,1.689472,13
UWQ,1.532902,15
UWQ,1.816389,35
UWQ,1.6844,21
UWQ,1.295421,21
UWQ,1.378157,20
UWQ,1.155657,11
UWQ,1.405914,12
UWQ,1.413115,13
UWQ,1.286112,5
UWQ,1.16957,6
UWQ,1.243654,5
UWQ,1.368931,9
UWQ,1.125316,10
UWQ,1.32988,1
UWQ,1.317167,1
UWQ,1.428668,1
UWQ,1.36203,1
UWQ,1.334867,0
UWQ,0.95323,9
UWQ,0.748262,4
UWQ,0.67181,0
UWQ,0.397522,UWQ,0.220686,UWQ,1.188306,9
UWQ,1.163207,17
UWQ,0.905775,20
UWQ,1.507068,20
UWQ,1.673038,40
UWQ,2.127131,34
UWQ,1.611773,17
UWQ,1.907655,22
UWQ,1.625072,16
UWQ,1.81695,36
UWQ,1.929972,12
UWQ,1.802455,9
UWQ,1.14992,2
UWQ,0.996262,2
UWQ,0.807209,4
UWQ,0.842746,0
UWQ,1.684728,10
UWQ,1.425785,11
UWQ,2.120602,14
UWQ,1.285912,12
UWQ,1.34636,15
UWQ,1.355266,2
UWQ,1.689961,2
UWQ,1.492623,2
UWQ,1.668373,0
UWQ,0.384856,UWQ,0.310795,UWQ,2.152274,72
UWQ,1.465356,12
UWQ,1.702432,4
UWQ,1.509443,7
UWQ,1.499905,9
UWQ,2.39345,11
UWQ,1.850029,13
UWQ,1.780131,4
UWQ,1.543594,5
UWQ,2.020044,6
UWQ,1.636134,4
UWQ,1.55447,5
UWQ,1.443873,8
UWQ,1.304024,0
UWQ,1.356754,0
UWQ,1.93624,4
UWQ,2.664993,5
UWQ,1.895516,6
UWQ,3.090679,7
UWQ,0.920029,0
UWQ,2.300764,7
UWQ,2.789303,8
UWQ,1.960356,7
UWQ,1.985485,7
UWQ,1.041173,0
UWQ,1.644088,10
UWQ,1.992409,6
UWQ,2.482866,6
UWQ,1.708384,6
UWQ,1.690351,8
UWQ,2.417523,10
UWQ,1.99831,0
UWQ,0.001036,UWQ,1.427285,36
UWQ,1.518578,55
UWQ,3.015738,44
UWQ,2.34726,53
UWQ,3.87876,54
UWQ,2.836206,54
UWQ,2.683575,48
UWQ,4.483586,48
UWQ,3.716367,43
UWQ,2.112858,10
UWQ,2.762485,11
UWQ,4.215476,9
UWQ,3.996606,9
UWQ,4.07342,12
UWQ,4.187649,12
UWQ,3.698021,11
UWQ,2.397008,20
UWQ,2.220131,21
UWQ,2.667339,13
UWQ,3.119884,5
UWQ,2.797555,4
UWQ,3.311407,3
UWQ,2.387689,3
UWQ,2.433865,4
UWQ,2.584841,3
UWQ,2.673875,7
UWQ,2.529154,6
UWQ,2.940763,1
UWQ,2.333338,0
UWQ,0.84159,UWQ,2.219976,0
UWQ,1.162759,4
UWQ,1.002146,0
UWQ,2.283104,8
UWQ,1.258392,15
UWQ,1.223631,0
UWQ,2.732272,7
UWQ,3.500376,23
UWQ,3.479138,21
UWQ,3.72089,6
UWQ,2.782316,7
UWQ,3.020615,10
UWQ,1.394674,5
UWQ,1.750074,7
UWQ,1.905993,8
UWQ,1.572121,11
UWQ,1.71893,10
UWQ,1.525137,12
UWQ,1.669882,12
UWQ,1.821859,0
UWQ,0.002058,UWQ,3.895171,12
UWQ,4.143977,17
UWQ,3.822337,20
UWQ,4.105739,11
UWQ,3.377519,10
UWQ,3.110017,0
UWQ,0.709019,UWQ,0.007819,UWQ,0.792611,UWQ,1.044602,0
UWQ,3.862702,36
UWQ,4.829987,54
UWQ,4.795906,29
UWQ,5.08367,30
UWQ,5.66246,30
UWQ,5.549639,29
UWQ,5.212564,30
UWQ,4.561943,24
UWQ,8.338758,22
UWQ,6.844655,30
UWQ,8.393535,28
UWQ,7.080393,24
UWQ,8.114542,24
UWQ,6.725573,22
UWQ,5.901084,15
UWQ,3.686315,0
UWQ,4.378996,7
UWQ,5.405988,8
UWQ,2.095308,10
UWQ,0.747882,0
UWQ,4.782399,6
UWQ,5.147181,7
UWQ,5.502417,8
UWQ,5.765227,8
UWQ,3.478065,0
UWQ,4.249167,9
UWQ,4.760786,0
UWQ,0.761309,0
UWQ,3.617828,7
UWQ,3.604513,17
UWQ,4.150367,10
UWQ,3.700178,7
UWQ,3.884687,16
UWQ,5.133139,11
