UWQ,0.057308,1
UWQ,0.051918,1
UWQ,0.000282,UWQ,0.311577,74
UWQ,0.203777,51
UWQ,0.515331,76
UWQ,0.746718,77
UWQ,0.525753,77
UWQ,0.81685,79
UWQ,0.542443,85
UWQ,1.080361,99
UWQ,2.003142,110
UWQ,2.593918,126
UWQ,2.466596,196
UWQ,3.194459,223
UWQ,2.825284,244
UWQ,6.676955,225
UWQ,8.939175,259
UWQ,13.170737,293
UWQ,14.390799,393
UWQ,16.847381,323
UWQ,18.42176,354
UWQ,23.460665,287
UWQ,26.433284,343
UWQ,47.397196,477
UWQ,50.472634,475
UWQ,71.749239,402
UWQ,70.104478,379
UWQ,98.148886,500
UWQ,114.768003,592
UWQ,158.030285,672
UWQ,216.696436,542
UWQ,268.80285,482
UWQ,272.89184,461
UWQ,283.242828,411
UWQ,251.305433,294
UWQ,238.850849,251
UWQ,205.960255,84
UWQ,233.62233,109
UWQ,231.104588,110
