UWQ,0.084161,1
UWQ,0.000999,8
UWQ,0.059335,20
UWQ,0.031906,109
UWQ,0.453679,81
UWQ,0.281982,66
UWQ,0.070433,0
UWQ,0.58375,66
UWQ,1.205234,68
UWQ,1.509504,74
UWQ,2.04271,65
UWQ,2.459227,101
UWQ,4.085876,129
UWQ,3.772304,106
UWQ,4.546024,151
UWQ,5.705442,137
UWQ,7.675519,117
UWQ,8.392696,124
UWQ,9.582538,189
UWQ,10.8109,137
UWQ,12.860889,94
UWQ,9.802971,69
UWQ,6.322327,58
UWQ,7.769994,69
UWQ,7.625692,100
UWQ,8.716915,36
UWQ,6.362273,11
UWQ,6.740577,8
UWQ,6.876136,8
UWQ,5.916668,8
UWQ,5.555827,0
UWQ,7.345662,12
UWQ,4.906057,0
UWQ,6.338596,10
UWQ,6.558123,6
UWQ,6.635635,15
UWQ,7.337741,8
UWQ,6.728619,5
UWQ,5.369112,1
UWQ,5.908667,14
UWQ,4.071938,0
UWQ,5.191292,1
UWQ,6.531919,3
UWQ,6.643036,2
UWQ,6.204754,2
UWQ,4.146562,0
UWQ,5.624683,2
UWQ,6.225494,1
UWQ,5.952732,2
UWQ,5.972391,1
UWQ,5.632314,1
UWQ,5.803623,3
UWQ,6.006749,0
UWQ,6.209849,0
UWQ,0.001682,UWQ,0.00193,UWQ,0.002692,UWQ,5.464651,1
UWQ,7.060764,7
UWQ,5.295773,2
UWQ,6.580739,1
UWQ,5.177169,2
UWQ,6.192623,4
UWQ,3.894943,0
UWQ,5.746899,2
UWQ,5.943773,1
UWQ,6.556352,2
UWQ,6.571941,1
UWQ,5.415585,3
UWQ,6.828777,0
UWQ,0.00217,UWQ,0.002168,UWQ,0.002559,UWQ,0.002267,UWQ,7.960964,8
UWQ,5.980759,1
UWQ,5.940007,1
UWQ,6.688993,7
UWQ,4.317065,0
UWQ,5.620361,2
UWQ,5.270381,1
UWQ,4.364718,0
UWQ,7.166382,2
UWQ,6.110485,4
UWQ,6.482168,2
UWQ,5.744311,1
UWQ,5.423139,2
UWQ,5.620921,1
UWQ,4.040482,0
UWQ,5.094211,3
UWQ,5.359558,0
UWQ,0.001321,UWQ,0.00155,UWQ,4.195569,1
UWQ,5.338885,1
UWQ,5.906959,7
UWQ,5.199018,1
UWQ,4.831044,3
UWQ,5.076585,2
UWQ,5.586802,2
UWQ,4.73227,0
UWQ,5.607612,2
UWQ,5.125037,1
UWQ,5.53519,2
UWQ,5.752765,1
UWQ,4.199005,0
UWQ,5.754047,1
UWQ,5.571275,3
UWQ,6.435019,0
UWQ,0.001509,UWQ,0.001059,UWQ,0.006724,UWQ,0.001759,UWQ,0.001042,UWQ,6.391503,8
UWQ,5.047511,0
UWQ,6.53132,8
UWQ,4.131708,0
UWQ,6.222456,11
UWQ,5.393988,5
UWQ,5.505433,3
UWQ,3.886167,0
UWQ,6.299546,4
UWQ,5.732935,2
UWQ,6.358132,1
UWQ,3.906049,0
UWQ,5.218846,1
UWQ,5.424872,7
UWQ,5.918053,2
UWQ,6.000681,1
UWQ,3.675817,0
UWQ,6.17921,2
UWQ,5.732032,4
UWQ,5.309308,2
UWQ,6.005917,1
UWQ,5.31333,2
UWQ,4.376597,1
UWQ,4.297401,3
UWQ,4.603494,0
UWQ,0.001038,UWQ,4.707068,2
UWQ,5.14608,1
UWQ,5.528388,3
UWQ,5.630822,0
UWQ,0.000946,UWQ,6.043241,2
UWQ,5.368074,1
UWQ,5.636312,2
UWQ,5.128615,1
UWQ,4.581053,3
UWQ,4.281646,0
UWQ,0.001092,UWQ,5.278875,2
UWQ,5.983556,1
UWQ,6.141954,3
UWQ,5.192687,0
UWQ,0.001044,UWQ,0.001786,UWQ,0.018951,UWQ,5.113413,5
UWQ,5.791343,3
UWQ,5.315923,4
UWQ,4.858232,2
UWQ,5.977554,1
UWQ,3.600814,0
UWQ,4.78777,1
UWQ,6.495051,7
UWQ,5.103265,2
UWQ,5.054903,2
UWQ,5.853662,2
UWQ,6.37909,2
