UWQ,0.160124,27
UWQ,0.081186,22
UWQ,0.105109,25
UWQ,0.249275,73
UWQ,0.460516,55
UWQ,0.174476,77
UWQ,0.361946,132
UWQ,0.411523,138
UWQ,0.36978,152
UWQ,0.625367,100
UWQ,0.66883,74
UWQ,0.831397,83
UWQ,0.775895,75
UWQ,0.810731,48
UWQ,0.850459,54
UWQ,1.198498,54
UWQ,1.509599,36
UWQ,1.120281,8
UWQ,0.985589,24
UWQ,1.177269,20
UWQ,1.177516,16
UWQ,0.877718,8
UWQ,0.877242,4
UWQ,1.010134,8
UWQ,0.999577,4
UWQ,0.863437,0
UWQ,0.340731,0
UWQ,0.947877,4
UWQ,0.331505,0
UWQ,0.875799,8
UWQ,0.814034,4
UWQ,1.167533,0
UWQ,2.763276,31
UWQ,2.317001,14
UWQ,1.872504,0
UWQ,2.573183,28
UWQ,2.70115,23
UWQ,2.181696,21
UWQ,0.883134,UWQ,3.143869,29
UWQ,1.006956,UWQ,2.468123,14
UWQ,1.754334,4
UWQ,1.732201,5
UWQ,1.966788,8
UWQ,2.27827,7
UWQ,4.216382,24
UWQ,0.117862,0
UWQ,2.601018,10
UWQ,0.143688,0
UWQ,2.150574,8
UWQ,2.541936,4
UWQ,2.370846,0
UWQ,2.282081,9
UWQ,0.301897,0
UWQ,2.396105,18
UWQ,2.068078,18
UWQ,2.296069,21
UWQ,3.463545,19
UWQ,1.180523,0
UWQ,4.375213,6
UWQ,3.201161,4
UWQ,3.488194,7
UWQ,2.644721,10
UWQ,2.393441,9
UWQ,2.4497,2
UWQ,3.29422,2
UWQ,0.401977,0
UWQ,2.627397,2
UWQ,2.314564,0
UWQ,4.508312,34
UWQ,0.510123,0
UWQ,3.502508,9
UWQ,3.969861,2
UWQ,3.903626,47
UWQ,0.293605,0
UWQ,3.789009,54
UWQ,2.54767,0
UWQ,2.888711,19
UWQ,0.405136,0
UWQ,3.422222,18
UWQ,3.035822,21
UWQ,4.024549,6
UWQ,1.676631,0
UWQ,4.012262,38
UWQ,3.542457,8
UWQ,4.174657,8
UWQ,0.468373,0
UWQ,3.385788,7
UWQ,2.284132,0
UWQ,6.871217,4
UWQ,6.400767,6
UWQ,5.978076,4
UWQ,5.241715,0
UWQ,3.745065,15
UWQ,2.821385,16
UWQ,1.311877,0
UWQ,5.643057,0
