UWQ,0.063204,2
UWQ,0.043261,0
UWQ,0.102199,24
UWQ,0.10152,14
UWQ,0.094313,8
UWQ,0.358008,24
UWQ,0.401279,31
UWQ,0.398391,30
UWQ,0.413508,18
UWQ,0.71162,17
UWQ,0.432238,17
UWQ,0.689379,20
UWQ,0.8751,16
UWQ,0.618799,20
UWQ,0.491737,8
UWQ,0.576031,7
UWQ,0.496532,8
UWQ,0.655815,4
UWQ,0.623455,12
UWQ,0.683539,15
UWQ,0.796455,10
UWQ,0.404334,0
UWQ,0.693317,0
UWQ,0.542541,36
UWQ,1.018523,43
UWQ,0.698041,28
UWQ,1.411475,35
UWQ,1.077051,34
UWQ,0.949445,37
UWQ,1.064021,35
UWQ,1.276755,32
UWQ,1.477701,33
UWQ,1.253319,27
UWQ,1.1819,0
UWQ,1.506525,48
UWQ,0.924772,UWQ,9.020287,40
UWQ,1.812462,16
UWQ,0.306255,0
UWQ,0.991051,UWQ,0.799583,UWQ,59.737363,113
UWQ,0.187344,0
UWQ,4.594782,25
UWQ,0.818763,0
UWQ,0.449596,0
UWQ,0.8889,UWQ,3.661261,8
UWQ,4.176187,0
UWQ,0.84588,UWQ,50.158337,65
UWQ,0.479347,0
UWQ,33.192638,44
UWQ,0.645169,0
UWQ,127.976777,44
UWQ,8.95721,0
UWQ,171.223044,48
UWQ,0.977312,0
UWQ,120.30009,40
UWQ,0.973093,0
UWQ,85.199235,20
UWQ,56.068395,16
UWQ,31.337671,12
UWQ,28.230831,16
UWQ,8.908113,0
UWQ,32.700926,24
UWQ,0.471332,0
UWQ,36.967841,22
UWQ,19.942164,57
UWQ,32.89293,119
UWQ,30.387334,102
UWQ,2.332105,1
UWQ,2.608966,1
UWQ,2.246728,4
UWQ,2.463281,4
UWQ,2.21035,16
UWQ,2.407631,12
UWQ,2.77502,12
UWQ,2.44473,4
UWQ,1.818531,0
UWQ,2.251221,4
UWQ,2.646169,8
UWQ,2.899789,4
UWQ,2.340467,12
UWQ,2.93347,12
UWQ,2.135594,11
UWQ,2.264563,4
UWQ,1.881559,5
UWQ,1.828643,6
UWQ,2.079438,14
UWQ,2.860556,16
UWQ,2.445209,16
UWQ,3.602241,32
UWQ,4.024042,48
UWQ,4.253701,48
UWQ,0.915774,0
UWQ,5.029733,32
UWQ,5.245037,16
UWQ,1.170023,0
UWQ,3.560884,16
UWQ,6.102504,24
UWQ,1.028209,0
UWQ,5.512983,24
UWQ,6.053314,8
UWQ,0.294582,0
UWQ,6.021928,0
UWQ,3.405867,32
UWQ,1.343932,0
UWQ,4.036541,48
UWQ,4.628347,48
UWQ,1.415969,0
UWQ,5.235569,32
UWQ,5.677714,16
UWQ,1.209449,0
UWQ,6.166183,16
UWQ,5.955712,24
UWQ,0.890617,0
