UWQ,5.541147,2
UWQ,4.494349,0
UWQ,3.753571,3
UWQ,3.889032,3
UWQ,4.178898,0
UWQ,3.905212,0
UWQ,4.116917,0
UWQ,1.249019,UWQ,6.414758,8
UWQ,5.697826,0
UWQ,7.635566,9
UWQ,6.39446,6
UWQ,6.750414,11
UWQ,3.872817,0
UWQ,5.714445,0
UWQ,6.573627,8
UWQ,5.360617,0
UWQ,6.026729,2
UWQ,7.498865,1
UWQ,2.882216,3
UWQ,2.876602,3
UWQ,2.952096,0
UWQ,7.586268,15
UWQ,3.445409,3
UWQ,3.107526,3
UWQ,2.956725,0
UWQ,8.768156,1
UWQ,6.099747,1
UWQ,6.833448,1
UWQ,4.842,0
UWQ,4.463958,2
UWQ,5.766971,2
UWQ,5.808986,1
UWQ,6.550573,1
UWQ,6.511919,1
UWQ,5.570949,1
UWQ,5.791048,1
UWQ,5.897771,2
UWQ,5.437838,1
UWQ,5.807934,3
UWQ,5.600123,2
UWQ,4.968564,2
UWQ,4.879214,0
UWQ,1.191597,UWQ,5.571609,2
UWQ,6.187919,2
UWQ,4.832811,0
UWQ,1.068018,UWQ,6.082974,1
UWQ,5.96129,3
UWQ,4.672869,2
UWQ,5.923746,2
UWQ,4.890408,0
UWQ,1.052141,UWQ,5.112444,2
UWQ,4.943193,2
UWQ,2.045158,0
UWQ,5.524363,0
UWQ,4.737215,3
UWQ,4.326535,3
UWQ,4.096281,0
UWQ,4.162462,3
UWQ,1.711223,0
UWQ,4.028036,0
UWQ,5.103063,0
UWQ,11.6958,4
UWQ,9.942034,2
UWQ,8.421253,3
UWQ,9.083358,2
UWQ,8.531123,3
UWQ,7.822023,2
UWQ,7.071668,1
UWQ,4.436664,0
UWQ,8.895323,1
UWQ,8.51676,1
UWQ,8.144568,1
UWQ,4.023809,0
UWQ,10.160438,9
UWQ,2.41291,3
UWQ,3.078008,3
UWQ,3.084898,0
UWQ,10.105042,7
UWQ,8.657645,1
UWQ,8.727885,1
UWQ,9.324364,1
UWQ,7.752943,1
UWQ,9.162597,7
UWQ,5.045454,0
UWQ,8.305871,12
UWQ,3.124799,0
UWQ,8.508562,1
UWQ,8.001234,1
UWQ,8.750556,2
UWQ,4.884063,0
UWQ,9.283275,1
UWQ,7.867283,3
UWQ,2.238121,0
UWQ,9.96809,2
UWQ,9.637912,2
UWQ,2.460928,0
UWQ,10.185438,0
UWQ,4.008112,0
UWQ,4.856748,0
UWQ,3.170001,3
UWQ,3.266699,3
UWQ,3.079223,0
UWQ,2.997348,3
UWQ,3.321755,0
UWQ,2.687237,0
UWQ,2.687493,3
UWQ,2.581041,3
UWQ,2.762762,0
UWQ,2.885071,3
UWQ,2.891191,0
UWQ,3.740758,0
UWQ,9.656719,3
UWQ,7.085947,3
UWQ,8.377037,2
UWQ,7.616852,2
UWQ,8.90838,8
UWQ,5.112104,0
UWQ,7.709519,1
UWQ,7.73149,1
UWQ,6.385077,1
UWQ,2.797845,3
UWQ,2.637676,3
UWQ,2.406781,0
UWQ,9.55147,9
UWQ,2.830826,3
UWQ,3.117908,3
UWQ,2.821521,0
UWQ,7.143252,1
UWQ,7.611756,1
UWQ,9.756889,1
UWQ,7.109148,0
UWQ,6.878135,1
UWQ,8.496599,1
UWQ,7.771112,1
UWQ,6.796049,1
UWQ,6.489031,1
UWQ,6.270915,1
UWQ,6.342501,1
UWQ,7.415927,2
UWQ,6.776486,0
UWQ,6.578551,1
UWQ,6.668537,3
UWQ,2.747177,0
UWQ,7.315927,2
UWQ,7.453459,2
