UWQ,0.058483,1
UWQ,0.021888,1
UWQ,0.001052,0
UWQ,0.045094,4
UWQ,0.015829,0
UWQ,0.083297,13
UWQ,0.061421,10
UWQ,0.060379,13
UWQ,0.063874,9
UWQ,0.057385,3
UWQ,0.051126,6
UWQ,0.062632,3
UWQ,0.05021,0
UWQ,0.106875,5
UWQ,0.038839,4
UWQ,0.045071,8
UWQ,0.088141,4
UWQ,0.04572,0
UWQ,2.45518,40
UWQ,1.67923,28
UWQ,1.693415,20
UWQ,1.646375,16
UWQ,1.683345,8
UWQ,1.334385,4
UWQ,1.243292,8
UWQ,2.001772,4
UWQ,1.336912,0
UWQ,1.911443,0
UWQ,2.814674,24
UWQ,2.15427,19
UWQ,2.722603,21
UWQ,0.879702,UWQ,2.688475,19
UWQ,3.029664,21
UWQ,2.488891,0
UWQ,0.986177,UWQ,1.089773,11
UWQ,0.526271,0
UWQ,1.802695,14
UWQ,1.654867,14
UWQ,1.546843,14
UWQ,1.415569,7
UWQ,1.452179,7
UWQ,1.443876,11
UWQ,0.642562,0
UWQ,1.686835,10
UWQ,1.413182,7
UWQ,1.433278,4
UWQ,1.762679,8
UWQ,1.78776,7
UWQ,1.422478,3
UWQ,0.563558,0
UWQ,1.897574,4
UWQ,1.674263,4
UWQ,1.903897,0
UWQ,3.621657,39
UWQ,3.08291,27
UWQ,3.605847,16
UWQ,3.407075,19
UWQ,3.243722,11
UWQ,2.412184,0
UWQ,3.498423,6
UWQ,3.562153,11
UWQ,2.869734,7
UWQ,3.423149,15
UWQ,3.779936,15
UWQ,3.497658,15
UWQ,3.067545,12
UWQ,3.630326,12
UWQ,3.67179,11
UWQ,1.498017,0
UWQ,3.355936,11
UWQ,3.773367,8
UWQ,2.649386,1
UWQ,1.802195,0
UWQ,3.058669,0
UWQ,3.739448,12
UWQ,4.381932,12
UWQ,2.204067,0
UWQ,3.422283,11
UWQ,4.138878,11
UWQ,1.810035,0
UWQ,3.180357,8
UWQ,3.772524,1
UWQ,4.1432,0
UWQ,3.375043,15
UWQ,1.986558,0
UWQ,3.972831,15
UWQ,3.529307,15
UWQ,2.016474,0
UWQ,3.670985,12
UWQ,3.631393,12
UWQ,4.158002,11
UWQ,3.160261,11
UWQ,3.829075,8
UWQ,3.209999,1
UWQ,1.405631,0
UWQ,1.873926,UWQ,3.656908,11
UWQ,4.383363,8
UWQ,1.901546,0
UWQ,2.338049,UWQ,2.179301,UWQ,2.861302,6
UWQ,3.161442,5
UWQ,0.562403,0
UWQ,2.246166,UWQ,3.931043,16
UWQ,1.925383,0
UWQ,1.73078,
