UWQ,0.15095,9
UWQ,0.027187,8
UWQ,0.025024,15
UWQ,0.026524,16
UWQ,0.019135,18
UWQ,0.018511,17
UWQ,0.064239,11
UWQ,0.05403,30
UWQ,0.085126,47
UWQ,0.092391,44
UWQ,0.144014,32
UWQ,0.702822,29
UWQ,0.752379,36
UWQ,0.691669,44
UWQ,0.613632,54
UWQ,0.810312,50
UWQ,0.651811,55
UWQ,0.876622,54
UWQ,0.98461,92
UWQ,1.476533,71
UWQ,2.165235,73
UWQ,2.184995,41
UWQ,2.709275,38
UWQ,2.993158,42
UWQ,2.18529,28
UWQ,3.407152,27
UWQ,3.719463,17
UWQ,4.121737,24
UWQ,3.027624,11
UWQ,3.452273,12
UWQ,4.136104,10
UWQ,3.352729,0
UWQ,1.095906,5
UWQ,1.270063,6
UWQ,1.300854,4
UWQ,1.467458,4
UWQ,1.719306,5
UWQ,0.309073,0
UWQ,1.209007,5
UWQ,1.382742,6
UWQ,1.323825,6
UWQ,1.625975,4
UWQ,1.638901,3
UWQ,1.082526,1
UWQ,1.507534,3
UWQ,0.208791,0
UWQ,1.538902,4
UWQ,1.41376,5
UWQ,0.85612,6
UWQ,1.105345,4
UWQ,0.920867,4
UWQ,1.440982,5
UWQ,1.194802,5
UWQ,1.354392,0
UWQ,0.444723,13
UWQ,0.956637,9
UWQ,1.097213,10
UWQ,1.251693,7
UWQ,1.132353,6
UWQ,1.289085,4
UWQ,1.213828,4
UWQ,1.455523,5
UWQ,1.425178,6
UWQ,1.415725,5
UWQ,1.671068,6
UWQ,1.36845,4
UWQ,1.376056,3
UWQ,1.56625,1
UWQ,1.301458,3
UWQ,1.313522,5
UWQ,0.176141,0
UWQ,1.336187,6
UWQ,1.212948,5
UWQ,1.163541,5
UWQ,1.113803,4
UWQ,1.149018,4
UWQ,1.651172,4
UWQ,1.619403,0
UWQ,0.000882,UWQ,0.000708,UWQ,0.136252,10
UWQ,0.16155,6
UWQ,0.25991,6
UWQ,0.194377,6
UWQ,0.170065,8
UWQ,0.727792,3
UWQ,0.736758,3
UWQ,0.594249,3
UWQ,0.773932,4
UWQ,0.751996,3
UWQ,0.965749,2
UWQ,0.962097,3
UWQ,0.966716,4
UWQ,0.877689,5
UWQ,1.11626,4
UWQ,1.292269,1
UWQ,1.302465,2
UWQ,1.320688,0
UWQ,0.000656,UWQ,0.000982,UWQ,0.165972,UWQ,0.666373,UWQ,0.48111,0
UWQ,2.930863,42
UWQ,1.435456,11
UWQ,1.853917,13
UWQ,1.96962,8
UWQ,2.488273,10
UWQ,2.577447,12
UWQ,2.017057,5
UWQ,1.884123,5
UWQ,1.469144,8
UWQ,1.385939,0
UWQ,2.021051,7
UWQ,2.315243,8
UWQ,0.291943,0
UWQ,1.842159,6
UWQ,2.692117,10
UWQ,2.270661,7
UWQ,2.044231,11
UWQ,2.137488,6
UWQ,1.007403,0
UWQ,2.362903,5
UWQ,2.840574,7
UWQ,2.608098,8
UWQ,1.739941,0
UWQ,3.849542,36
UWQ,3.36748,33
UWQ,3.524423,21
UWQ,3.971971,17
UWQ,4.160317,22
UWQ,3.870749,20
UWQ,4.204029,23
UWQ,5.425024,22
UWQ,8.125151,16
UWQ,4.628559,16
UWQ,6.22751,17
UWQ,3.21652,10
UWQ,3.364636,11
UWQ,3.741049,13
UWQ,3.547018,8
UWQ,3.347018,0
UWQ,0.318345,0
UWQ,4.214768,6
UWQ,0.45599,0
UWQ,3.402986,7
UWQ,2.39661,7
UWQ,2.877214,7
UWQ,3.206794,7
UWQ,3.263467,10
UWQ,2.970928,6
UWQ,3.405314,8
UWQ,1.792392,0
UWQ,3.733562,8
UWQ,3.882028,6
UWQ,3.466578,7
UWQ,3.895019,10
UWQ,3.647709,0
UWQ,0.001278,UWQ,3.143757,10
UWQ,1.758533,0
UWQ,3.261837,6
UWQ,3.395428,6
UWQ,3.259338,6
UWQ,3.293575,8
UWQ,4.783547,9
UWQ,3.206353,0
UWQ,0.000798,UWQ,5.674172,15
UWQ,4.314628,11
UWQ,3.626339,13
UWQ,3.935081,12
UWQ,4.27828,12
UWQ,4.73834,16
UWQ,4.696186,9
UWQ,4.218285,8
UWQ,4.037535,8
UWQ,3.615079,9
UWQ,0.476119,0
UWQ,3.718893,10
UWQ,4.061472,12
UWQ,3.368159,13
UWQ,2.956049,0
UWQ,4.769947,2
UWQ,3.709097,2
UWQ,3.76927,0
UWQ,1.252851,0
UWQ,0.229346,0
UWQ,0.205261,0
UWQ,3.434144,8
UWQ,3.74023,7
UWQ,0.372331,0
UWQ,2.282478,7
UWQ,2.73364,7
UWQ,3.316811,7
UWQ,3.051893,7
UWQ,0.334365,0
UWQ,5.872052,9
UWQ,2.95568,7
UWQ,5.30195,6
UWQ,1.5105,0
UWQ,2.911082,6
UWQ,4.381322,7
UWQ,3.353757,9
UWQ,3.463314,10
UWQ,3.962784,3
UWQ,2.85411,1
UWQ,3.365319,0
UWQ,0.014815,UWQ,3.843624,10
UWQ,4.488932,0
UWQ,0.218537,0
UWQ,0.223708,0
UWQ,2.934773,33
UWQ,2.382139,18
UWQ,2.551669,15
UWQ,3.166868,17
UWQ,3.769803,13
UWQ,3.923291,14
UWQ,4.052551,14
UWQ,3.505165,13
UWQ,2.354775,9
UWQ,2.940902,11
UWQ,2.874516,9
UWQ,3.530635,9
UWQ,2.916244,14
UWQ,3.382145,8
UWQ,3.753114,0
UWQ,0.724649,0
UWQ,3.564282,10
UWQ,0.460986,0
UWQ,3.569897,11
UWQ,4.053007,12
UWQ,3.912367,14
UWQ,4.376808,12
UWQ,4.278512,15
UWQ,4.081992,9
UWQ,4.064663,0
UWQ,3.81495,8
UWQ,4.425056,8
UWQ,3.694494,9
UWQ,3.340894,10
UWQ,3.657612,12
UWQ,3.449369,13
UWQ,3.488042,2
UWQ,3.405951,0
UWQ,0.404615,0
UWQ,0.977833,0
UWQ,0.517645,0
UWQ,0.502439,0
UWQ,0.638766,3
UWQ,1.462099,2
UWQ,1.307458,5
UWQ,1.400958,7
UWQ,1.599025,9
UWQ,1.170868,9
UWQ,2.943319,6
UWQ,0.466071,0
UWQ,2.394157,5
UWQ,2.348252,7
UWQ,2.915246,6
UWQ,2.212298,7
UWQ,2.257348,8
UWQ,3.742139,7
UWQ,3.369857,7
UWQ,1.373503,0
UWQ,3.265035,11
UWQ,2.514116,6
UWQ,2.801602,6
UWQ,3.026991,8
UWQ,2.186765,6
UWQ,2.868489,7
UWQ,2.849914,10
UWQ,2.008037,0
UWQ,0.00083,UWQ,0.283902,0
UWQ,0.442303,0
UWQ,1.420148,2
UWQ,1.224974,5
UWQ,1.352602,7
UWQ,1.501614,9
UWQ,0.526422,0
UWQ,1.546773,9
UWQ,2.756948,4
UWQ,1.701477,5
UWQ,2.022269,6
UWQ,1.551368,6
UWQ,1.294805,0
UWQ,1.497027,7
UWQ,1.81043,8
UWQ,1.647279,7
UWQ,2.140536,7
UWQ,1.688953,11
UWQ,0.384903,0
UWQ,2.70599,6
UWQ,2.356033,5
UWQ,2.10291,6
UWQ,2.458063,9
UWQ,1.753881,9
UWQ,3.29644,11
UWQ,3.88922,0
UWQ,1.285717,2
UWQ,1.716802,4
UWQ,0.707228,0
UWQ,1.648339,7
UWQ,2.132376,7
UWQ,1.398963,8
UWQ,1.491585,4
UWQ,4.670413,10
UWQ,2.341747,10
UWQ,2.477419,0
UWQ,0.003557,UWQ,1.416996,22
UWQ,2.210648,0
UWQ,0.49374,UWQ,0.482516,UWQ,0.310657,UWQ,2.673157,8
UWQ,2.435377,0
UWQ,0.935922,3
UWQ,0.727936,0
UWQ,1.077109,3
UWQ,0.833397,1
UWQ,0.840396,0
UWQ,0.939906,1
UWQ,0.880014,0
UWQ,1.284963,2
UWQ,1.079229,2
UWQ,0.931826,1
UWQ,1.346788,5
UWQ,1.297466,0
UWQ,1.305326,1
UWQ,1.194392,1
UWQ,1.146858,2
UWQ,0.944359,3
UWQ,1.061948,4
UWQ,0.957898,2
UWQ,0.813033,2
UWQ,1.01922,2
UWQ,0.979201,0
UWQ,0.865308,0
UWQ,0.930159,0
UWQ,0.936467,0
