UWQ,0.085569,1
UWQ,0.020919,0
UWQ,0.133645,1
UWQ,0.033313,0
UWQ,0.040301,1
UWQ,0.028161,1
UWQ,0.029223,6
UWQ,0.025708,6
UWQ,0.056355,5
UWQ,0.094063,4
UWQ,0.095086,4
UWQ,0.078532,9
UWQ,0.055585,5
UWQ,0.054952,5
UWQ,0.066776,4
UWQ,0.070471,3
UWQ,0.075189,3
UWQ,0.067101,2
UWQ,0.081397,1
UWQ,0.082387,1
UWQ,0.061932,3
UWQ,0.146743,1
UWQ,0.122561,1
UWQ,0.09925,1
UWQ,0.105789,1
UWQ,0.087773,5
UWQ,0.131493,0
UWQ,0.169347,3
UWQ,0.130436,3
UWQ,0.164548,2
UWQ,0.15289,2
UWQ,0.158004,4
UWQ,0.190993,2
UWQ,0.128377,2
UWQ,0.24049,1
UWQ,0.15816,1
UWQ,0.055544,0
UWQ,0.171146,4
UWQ,0.119697,3
UWQ,0.154701,4
UWQ,0.146287,6
UWQ,0.149781,4
UWQ,0.16303,3
UWQ,0.220185,2
UWQ,0.243096,5
UWQ,0.194391,4
UWQ,0.239685,2
UWQ,0.222336,1
UWQ,0.192062,1
UWQ,0.149181,3
UWQ,0.27543,3
UWQ,0.282364,3
UWQ,0.231651,2
UWQ,0.262492,2
UWQ,0.195423,1
UWQ,0.24571,1
UWQ,0.256235,1
UWQ,0.197422,0
UWQ,0.370817,10
UWQ,0.043663,0
UWQ,0.242581,10
UWQ,0.248736,13
UWQ,0.392887,7
UWQ,0.3527,4
UWQ,0.426717,7
UWQ,0.333191,4
UWQ,0.465817,0
UWQ,0.458364,18
UWQ,0.162056,14
UWQ,0.108883,13
UWQ,0.125012,12
UWQ,0.107103,12
UWQ,0.076021,8
UWQ,0.065667,4
UWQ,0.064739,3
UWQ,0.088064,2
UWQ,0.087222,0
UWQ,0.623111,20
UWQ,0.651329,19
UWQ,0.601237,20
UWQ,0.539616,18
UWQ,0.549024,15
UWQ,0.47984,12
UWQ,0.49958,9
UWQ,0.675676,9
UWQ,0.723823,6
UWQ,0.621659,5
UWQ,0.657306,7
UWQ,0.650853,3
UWQ,0.818101,10
UWQ,1.05896,4
UWQ,0.7803,3
UWQ,0.811215,9
UWQ,0.857591,9
UWQ,1.199028,10
UWQ,0.800916,9
UWQ,1.105826,9
UWQ,0.916842,7
UWQ,0.880242,5
UWQ,0.983076,11
UWQ,1.09057,12
UWQ,0.943754,15
UWQ,0.794216,11
UWQ,0.852035,11
UWQ,0.978064,11
UWQ,1.147186,11
UWQ,0.927003,11
UWQ,1.48596,6
UWQ,0.507091,0
UWQ,1.561317,5
UWQ,1.535385,5
UWQ,1.295073,5
UWQ,1.232864,6
UWQ,1.280357,3
UWQ,1.384994,3
UWQ,1.438232,3
UWQ,1.277798,1
UWQ,0.834351,1
UWQ,0.914039,1
UWQ,1.101089,1
UWQ,1.152319,1
UWQ,1.051753,1
UWQ,0.941027,1
UWQ,1.034047,1
UWQ,1.00531,1
UWQ,0.94826,1
UWQ,0.082288,0
UWQ,1.029969,1
UWQ,0.917672,1
UWQ,0.885408,1
UWQ,0.89703,1
UWQ,0.971065,1
UWQ,0.968348,1
UWQ,0.969262,1
UWQ,1.098726,1
UWQ,0.776569,1
UWQ,0.945139,1
UWQ,1.058688,1
UWQ,0.79233,1
UWQ,0.957733,1
UWQ,0.950348,1
UWQ,0.98615,1
UWQ,0.935539,1
UWQ,0.991769,1
UWQ,0.97188,1
UWQ,0.892399,1
UWQ,0.815995,1
UWQ,0.819553,1
UWQ,0.904394,1
UWQ,1.178413,2
UWQ,1.02375,2
UWQ,0.952167,2
UWQ,1.108098,2
UWQ,0.836867,1
UWQ,0.87637,2
UWQ,0.759077,1
UWQ,0.755031,1
UWQ,0.903766,2
UWQ,0.824426,2
UWQ,1.188258,2
UWQ,0.891394,2
UWQ,0.866409,1
UWQ,1.037707,2
UWQ,2.452082,2
UWQ,1.822273,1
UWQ,1.701234,1
UWQ,1.625601,1
UWQ,2.103378,0
UWQ,2.196115,1
UWQ,2.128764,1
UWQ,1.864727,0
UWQ,1.030939,2
UWQ,1.147697,2
UWQ,0.958102,2
UWQ,0.902172,2
UWQ,1.019212,1
UWQ,1.120814,2
UWQ,1.437242,2
UWQ,1.863307,1
UWQ,1.583466,1
UWQ,1.430131,1
UWQ,1.669652,0
UWQ,1.881842,0
UWQ,1.233996,2
UWQ,1.222859,2
UWQ,0.843281,1
UWQ,0.835549,2
UWQ,1.847174,2
UWQ,2.059211,1
UWQ,1.927149,1
UWQ,1.775722,1
UWQ,1.829703,0
UWQ,1.26385,0
UWQ,0.001023,UWQ,1.702085,8
UWQ,0.965045,0
UWQ,1.463531,3
UWQ,1.300386,3
UWQ,1.568098,4
UWQ,1.589269,4
UWQ,1.252427,4
UWQ,1.602826,3
UWQ,1.000232,0
UWQ,1.632362,2
UWQ,1.612998,2
UWQ,1.422268,2
UWQ,1.582775,4
UWQ,1.723584,7
UWQ,2.165074,6
UWQ,1.421959,9
UWQ,1.290253,11
UWQ,1.337988,9
UWQ,1.804492,10
UWQ,2.023056,6
UWQ,1.68645,6
UWQ,1.713769,6
UWQ,1.675623,5
UWQ,1.297731,6
UWQ,1.556879,6
UWQ,1.984289,14
UWQ,1.743058,9
UWQ,2.211599,10
UWQ,2.464896,13
UWQ,1.795549,13
UWQ,2.193738,18
UWQ,1.827879,18
UWQ,2.380823,2
UWQ,2.697955,2
UWQ,2.252107,0
UWQ,0.001102,UWQ,0.000704,UWQ,0.002418,UWQ,0.000615,UWQ,1.730951,1
UWQ,1.916332,0
UWQ,1.307554,1
UWQ,1.207288,1
UWQ,1.140051,1
UWQ,1.147834,1
UWQ,1.219945,1
UWQ,1.19635,1
UWQ,1.371487,0
UWQ,0.962608,1
UWQ,1.418519,1
UWQ,1.172899,1
UWQ,1.323527,1
UWQ,1.003959,1
UWQ,1.109778,1
UWQ,1.164334,1
UWQ,0.940829,0
UWQ,0.912072,1
UWQ,1.465797,1
UWQ,1.630824,1
UWQ,1.456701,1
UWQ,1.261442,1
UWQ,1.208904,1
UWQ,1.125127,1
UWQ,1.399077,0
UWQ,1.236045,1
UWQ,1.233538,1
UWQ,1.200596,1
UWQ,1.057334,1
UWQ,0.985074,1
UWQ,1.116357,1
UWQ,1.209537,2
UWQ,1.361425,0
UWQ,1.466327,2
UWQ,1.241872,2
UWQ,1.344602,2
UWQ,1.266816,2
UWQ,1.109899,2
UWQ,1.192898,2
UWQ,1.094197,2
UWQ,1.510692,0
UWQ,1.354342,2
UWQ,1.110496,2
UWQ,2.617034,0
UWQ,5.346564,54
UWQ,0.243466,0
UWQ,5.305743,48
UWQ,6.474462,32
UWQ,4.879326,27
UWQ,4.417206,28
UWQ,4.777972,24
UWQ,4.463918,7
UWQ,3.971956,8
UWQ,4.532336,7
UWQ,3.195549,0
UWQ,4.636863,12
UWQ,4.683663,9
UWQ,3.922,8
UWQ,3.861995,9
UWQ,4.510745,5
UWQ,3.773466,13
UWQ,3.379305,15
UWQ,4.119876,17
UWQ,0.202237,0
UWQ,3.282653,18
UWQ,2.961268,9
UWQ,3.65153,11
UWQ,3.804242,6
UWQ,4.355594,5
UWQ,4.254838,7
UWQ,3.226313,0
UWQ,4.195011,7
UWQ,3.910698,7
UWQ,0.178567,0
UWQ,4.264509,5
UWQ,4.734948,3
UWQ,4.028746,3
UWQ,4.246743,1
UWQ,3.77683,6
UWQ,3.877814,3
UWQ,4.495738,5
UWQ,4.293826,3
UWQ,3.829239,2
UWQ,0.292756,0
UWQ,4.144001,2
UWQ,4.488695,2
UWQ,3.930769,2
UWQ,0.175156,0
UWQ,4.392836,3
UWQ,4.393824,3
UWQ,4.143564,4
UWQ,3.036166,4
UWQ,3.207227,4
UWQ,3.157176,4
UWQ,3.038421,0
UWQ,3.28664,4
UWQ,3.431439,5
UWQ,5.298741,38
UWQ,5.44389,38
UWQ,3.446257,3
UWQ,3.404433,2
UWQ,3.483755,2
UWQ,2.322756,0
UWQ,2.861859,0
UWQ,5.17051,48
UWQ,4.727044,34
UWQ,5.026194,26
UWQ,5.112582,20
UWQ,5.425684,16
UWQ,4.10858,16
UWQ,4.47932,4
UWQ,4.307606,8
UWQ,2.201631,0
UWQ,4.429427,8
UWQ,4.936328,10
UWQ,4.339042,8
UWQ,3.626002,9
UWQ,3.380158,7
UWQ,3.165197,4
UWQ,3.369496,5
UWQ,3.516423,5
UWQ,3.72461,0
UWQ,2.156685,8
UWQ,1.751606,3
UWQ,1.762751,3
UWQ,1.668651,0
UWQ,2.296879,0
UWQ,2.13492,7
UWQ,1.863322,5
UWQ,1.991358,4
UWQ,2.935164,6
UWQ,2.055882,4
UWQ,2.542721,0
UWQ,3.286708,10
UWQ,0.410778,0
UWQ,2.553017,9
UWQ,2.556869,5
UWQ,2.658663,8
UWQ,2.36818,3
UWQ,0.360668,0
UWQ,2.518202,4
UWQ,2.273611,0
UWQ,5.756339,8
UWQ,4.791189,4
UWQ,4.871102,4
UWQ,5.499988,0
UWQ,3.803077,9
UWQ,3.9922,7
UWQ,0.403314,0
UWQ,4.022232,6
UWQ,4.174454,6
UWQ,4.253801,4
UWQ,3.930103,0
UWQ,0.241569,0
UWQ,6.037496,11
UWQ,4.91981,7
UWQ,4.912939,8
UWQ,5.238889,9
UWQ,5.663219,9
UWQ,0.235686,0
UWQ,4.810893,13
UWQ,3.791004,6
UWQ,4.411157,8
UWQ,4.269309,3
UWQ,4.346323,4
UWQ,4.578467,5
UWQ,5.308864,5
UWQ,4.276404,0
UWQ,2.806431,2
UWQ,3.562489,2
UWQ,3.863637,2
UWQ,3.841326,2
UWQ,3.617511,4
UWQ,0.180596,0
UWQ,3.815766,4
UWQ,3.809658,5
UWQ,3.174338,4
UWQ,0.240625,0
UWQ,3.028133,4
UWQ,3.758959,3
UWQ,3.238432,5
UWQ,0.180048,0
UWQ,3.261816,5
UWQ,3.50437,4
UWQ,2.791388,0
UWQ,3.898137,4
UWQ,0.307182,0
UWQ,3.092508,4
UWQ,3.860642,6
UWQ,3.674716,6
UWQ,3.155886,9
UWQ,2.951507,8
UWQ,3.566655,9
UWQ,0.147466,0
UWQ,2.946716,6
UWQ,2.998486,10
UWQ,3.29727,9
UWQ,0.220631,0
UWQ,3.342404,8
UWQ,2.767665,0
UWQ,3.916429,9
UWQ,0.152017,0
UWQ,3.7563,8
UWQ,3.788592,9
UWQ,3.631348,6
UWQ,0.178127,0
UWQ,4.193193,10
UWQ,3.573115,9
UWQ,3.062194,8
UWQ,0.35387,0
UWQ,3.452991,0
UWQ,3.703672,1
UWQ,3.149812,1
UWQ,3.59885,1
UWQ,4.324268,1
UWQ,3.325169,2
UWQ,3.550922,2
UWQ,3.468595,2
UWQ,3.487224,2
UWQ,2.506702,2
UWQ,3.950332,2
UWQ,3.120463,3
UWQ,3.404761,2
UWQ,2.834531,2
UWQ,3.258658,3
