UWQ,6.888541,0
UWQ,7.198298,0
UWQ,6.222212,0
UWQ,9.867499,4
UWQ,8.761104,0
UWQ,8.388429,9
UWQ,9.471569,6
UWQ,13.858096,6
UWQ,10.557982,1
UWQ,9.956824,1
