UWQ,0.206055,11
UWQ,0.123651,5
UWQ,0.069623,4
UWQ,0.060398,0
UWQ,0.00379,UWQ,0.129128,6
UWQ,0.097719,5
UWQ,0.090861,5
UWQ,0.111039,2
UWQ,0.094316,2
UWQ,0.158931,2
UWQ,0.121738,3
UWQ,0.131504,2
UWQ,0.10925,2
UWQ,0.172917,4
UWQ,0.117844,3
UWQ,0.105898,4
UWQ,0.14855,6
UWQ,0.108603,6
UWQ,0.129724,5
UWQ,0.177946,5
UWQ,0.154507,5
UWQ,0.121369,5
UWQ,0.148774,5
UWQ,0.136137,3
UWQ,0.143758,2
UWQ,0.124211,2
UWQ,0.166673,1
UWQ,0.161691,0
UWQ,0.238258,UWQ,0.401682,15
UWQ,0.357335,0
UWQ,0.147614,14
UWQ,0.114965,11
UWQ,0.149961,8
UWQ,0.104141,6
UWQ,0.13013,7
UWQ,0.147953,11
UWQ,0.37547,11
UWQ,2.053502,11
UWQ,1.720118,11
UWQ,1.592608,14
UWQ,1.665823,14
UWQ,1.700698,14
UWQ,0.099004,0
UWQ,1.430026,11
UWQ,1.992351,2
UWQ,1.3956,5
UWQ,2.216145,1
UWQ,2.122622,1
UWQ,1.275184,2
UWQ,0.885667,3
UWQ,0.690995,4
UWQ,0.743977,3
UWQ,0.565854,2
UWQ,0.628694,2
UWQ,0.533274,4
UWQ,0.685898,7
UWQ,0.929318,10
UWQ,0.957046,13
UWQ,0.79469,12
UWQ,0.773566,10
UWQ,0.751797,9
UWQ,0.08897,0
UWQ,1.208607,9
UWQ,1.04239,2
UWQ,0.998543,5
UWQ,1.098511,1
UWQ,1.188537,1
UWQ,1.112599,2
UWQ,1.118,3
UWQ,0.978087,4
UWQ,0.895894,3
UWQ,0.846089,0
UWQ,0.64586,4
UWQ,0.660551,0
UWQ,1.778448,3
UWQ,2.024099,4
UWQ,2.171493,3
UWQ,1.808036,2
UWQ,0.341751,0
UWQ,2.570384,2
UWQ,1.774242,3
UWQ,1.666248,9
UWQ,1.819304,12
UWQ,2.110419,9
UWQ,1.511379,0
UWQ,0.428411,8
UWQ,0.564358,8
UWQ,0.624112,10
UWQ,0.453196,8
UWQ,0.602541,10
UWQ,0.552402,3
UWQ,0.534276,2
UWQ,0.432063,1
UWQ,0.358429,2
UWQ,0.368176,2
UWQ,0.491597,1
UWQ,0.570989,1
UWQ,0.547769,5
UWQ,0.378959,2
UWQ,0.474291,2
UWQ,0.506362,0
UWQ,0.549301,4
UWQ,0.518793,3
UWQ,0.460034,2
UWQ,0.489851,2
UWQ,0.496322,0
UWQ,0.414686,15
UWQ,0.262473,12
UWQ,0.334649,8
UWQ,0.874711,34
UWQ,1.272948,38
UWQ,1.740621,43
UWQ,1.295517,42
UWQ,1.465826,19
UWQ,1.299108,20
UWQ,0.345857,0
UWQ,1.356236,20
UWQ,1.434491,17
UWQ,1.202047,19
UWQ,1.977743,20
UWQ,2.215405,51
UWQ,2.163078,17
UWQ,2.779689,10
UWQ,2.211928,42
UWQ,3.408321,19
UWQ,3.200382,50
UWQ,2.213647,19
UWQ,3.00167,16
UWQ,3.431213,8
UWQ,3.699426,9
UWQ,1.578448,0
UWQ,4.937236,12
UWQ,4.707132,12
UWQ,0.531661,0
UWQ,7.249226,12
UWQ,4.410432,11
UWQ,1.978983,0
UWQ,4.832147,8
UWQ,3.837965,8
UWQ,2.791137,9
UWQ,3.000462,8
UWQ,2.138908,7
UWQ,1.882439,6
UWQ,5.925685,11
UWQ,2.587655,12
UWQ,3.347787,0
UWQ,0.001291,UWQ,1.737089,0
UWQ,2.080655,4
UWQ,1.893941,4
UWQ,1.728699,5
UWQ,2.230755,5
UWQ,2.027845,4
UWQ,1.591815,7
UWQ,1.633238,8
UWQ,1.851906,0
UWQ,0.000816,UWQ,0.002193,UWQ,1.565754,0
UWQ,0.000577,UWQ,0.341508,0
UWQ,3.133912,72
UWQ,3.249423,9
UWQ,3.763466,11
UWQ,3.119192,11
UWQ,2.49,5
UWQ,3.889322,6
UWQ,2.680054,6
UWQ,2.563531,14
UWQ,1.832496,0
UWQ,2.53857,7
UWQ,2.882231,8
UWQ,3.180012,7
UWQ,0.840301,0
UWQ,3.472286,6
UWQ,3.778724,9
UWQ,3.062922,6
