UWQ,0.069117,1
UWQ,0.008172,1
UWQ,0.000208,UWQ,0.04587,UWQ,0.226361,15
UWQ,0.184684,7
UWQ,0.1514,2
UWQ,0.185876,2
UWQ,0.246149,5
UWQ,0.197123,12
UWQ,0.152819,7
UWQ,0.508807,10
UWQ,0.213773,11
UWQ,0.280239,18
UWQ,0.511252,21
UWQ,0.575817,19
UWQ,0.49783,32
UWQ,1.061196,35
UWQ,0.593327,45
UWQ,1.369519,63
UWQ,1.211252,62
UWQ,0.684485,14
UWQ,1.872736,46
UWQ,3.271943,63
UWQ,6.279597,60
UWQ,0.753971,0
UWQ,5.23181,73
UWQ,7.234884,82
UWQ,0.899107,0
UWQ,6.352346,86
UWQ,14.286349,105
UWQ,1.317866,0
UWQ,16.394548,126
UWQ,1.192701,0
UWQ,24.482208,119
UWQ,26.057088,98
UWQ,33.725203,118
UWQ,26.352014,94
UWQ,54.233842,81
UWQ,21.593843,61
UWQ,11.456036,36
UWQ,6.637877,25
UWQ,6.200056,32
UWQ,3.210077,15
UWQ,4.691574,14
UWQ,3.999671,12
UWQ,2.062105,0
UWQ,3.783391,9
UWQ,4.126192,10
UWQ,4.687303,11
UWQ,4.930519,13
UWQ,2.078702,0
UWQ,5.372585,13
UWQ,7.376974,21
UWQ,2.444481,0
UWQ,7.991412,21
UWQ,5.821439,16
UWQ,6.195345,26
UWQ,6.241267,22
UWQ,9.84376,20
UWQ,2.270411,0
UWQ,17.76135,19
UWQ,8.457135,27
UWQ,26.932555,48
UWQ,79.77715,21
UWQ,2.551657,0
UWQ,25.633052,12
UWQ,9.6889,10
UWQ,9.909553,11
UWQ,9.068112,9
UWQ,20.998527,14
UWQ,24.499437,24
UWQ,29.697039,15
UWQ,3.680042,0
UWQ,27.414718,25
UWQ,24.810175,21
UWQ,3.649844,0
UWQ,23.738699,27
UWQ,6.313525,3
UWQ,7.698012,7
UWQ,7.305456,9
UWQ,7.785217,15
UWQ,6.347271,11
UWQ,9.661527,13
UWQ,4.749403,0
UWQ,8.754336,15
UWQ,3.234188,0
UWQ,9.577984,21
UWQ,11.352101,23
UWQ,7.918623,5
UWQ,11.942194,7
UWQ,3.70929,0
UWQ,9.554033,5
UWQ,14.578972,6
UWQ,6.522719,0
UWQ,10.237926,4
UWQ,4.046585,0
UWQ,14.152074,2
UWQ,13.718074,4
UWQ,3.375623,0
UWQ,9.462976,2
UWQ,11.778753,1
UWQ,5.110135,0
UWQ,14.686238,1
UWQ,14.513623,0
UWQ,3.075091,0
UWQ,14.79334,25
UWQ,11.361136,10
UWQ,4.356476,0
UWQ,12.082679,11
UWQ,12.768468,12
UWQ,9.693605,1
UWQ,10.120766,0
UWQ,14.351798,10
UWQ,3.706232,0
UWQ,11.235313,9
UWQ,3.518478,0
UWQ,14.220431,7
UWQ,3.048864,0
UWQ,14.948711,6
UWQ,11.763537,6
UWQ,14.128045,6
UWQ,4.291991,0
UWQ,11.391591,5
UWQ,5.409278,0
UWQ,11.457705,12
UWQ,2.097928,0
UWQ,12.708565,9
UWQ,11.200215,15
UWQ,2.392537,0
UWQ,13.454738,19
UWQ,2.800231,0
UWQ,13.065202,9
UWQ,14.341819,0
UWQ,17.386691,12
UWQ,21.197058,15
UWQ,24.332177,13
UWQ,2.880758,0
UWQ,34.592639,12
UWQ,14.812002,2
UWQ,15.172977,3
UWQ,13.318827,3
UWQ,15.44064,3
UWQ,9.39444,0
UWQ,14.884728,5
UWQ,2.623942,0
UWQ,16.194756,6
UWQ,14.007505,3
UWQ,6.601362,0
UWQ,15.122576,3
UWQ,10.963354,3
UWQ,4.453252,0
UWQ,10.763536,4
UWQ,9.57464,3
UWQ,10.802382,6
UWQ,2.678963,0
UWQ,12.606895,5
UWQ,2.866619,0
UWQ,10.663406,5
UWQ,3.111163,0
UWQ,11.744071,3
UWQ,11.037334,4
UWQ,11.790271,0
UWQ,9.069447,UWQ,9.983485,4
UWQ,12.788138,0
UWQ,12.895451,0
UWQ,0.001602,UWQ,16.583197,3
UWQ,4.048616,0
UWQ,14.20106,2
UWQ,15.306874,4
UWQ,12.268434,0
UWQ,15.173149,4
UWQ,11.018315,3
UWQ,11.274412,4
UWQ,10.952518,3
UWQ,12.736209,3
UWQ,11.424148,5
UWQ,9.775953,5
UWQ,3.174592,0
UWQ,12.551439,3
UWQ,3.005799,0
UWQ,13.623988,4
UWQ,2.504153,0
UWQ,11.290996,0
UWQ,9.065365,5
UWQ,10.020775,3
UWQ,3.550398,0
UWQ,11.303592,4
UWQ,3.215717,0
UWQ,12.950717,0
UWQ,6.413048,UWQ,13.529505,5
UWQ,10.88678,1
UWQ,11.734934,3
UWQ,8.92991,0
UWQ,12.63238,4
UWQ,10.538341,0
UWQ,0.001438,UWQ,6.685485,UWQ,9.902239,UWQ,11.618811,3
UWQ,10.581921,1
UWQ,11.49264,3
UWQ,10.958197,0
UWQ,7.051649,UWQ,10.372684,3
UWQ,12.674133,2
UWQ,12.179564,1
UWQ,12.005553,3
UWQ,10.295307,4
UWQ,12.399899,0
UWQ,10.32033,0
UWQ,12.11258,4
UWQ,9.628088,0
UWQ,11.82249,0
UWQ,11.246146,3
UWQ,10.7561,0
UWQ,10.958409,4
UWQ,10.418687,0
